wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
130.0, None, None, 0.0, None, 3.5, None, 1.2, None, None, None, 100.0,2021-11-05 00:00:00, None,45
154.0, 100.0, 3.3, 0.0, 1.9, 6.9, 1.9, 1.6, 178.0, 0.2, 4.8, 100.0,2021-11-05 01:00:00, None,45
151.0, None, None, 0.0, None, 4.7, None, 2.0, None, None, None, 100.0,2021-11-05 02:00:00, None,45
184.0, None, None, 0.0, None, 4.5, None, 1.8, None, None, None, 96.0,2021-11-05 03:00:00, None,45
233.0, None, None, 0.0, None, 5.6, None, -0.1, None, None, None, 97.0,2021-11-05 04:00:00, None,45
122.0, None, None, 0.0, None, 4.2, None, -1.5, None, None, None, 99.0,2021-11-05 05:00:00, None,45
161.0, None, None, 0.0, None, 4.5, None, -1.4, None, None, None, 100.0,2021-11-05 06:00:00, None,45
64.0, None, None, 0.0, None, 3.9, None, -1.7, None, None, None, 100.0,2021-11-05 07:00:00, None,45
127.0, None, None, 0.0, None, 3.4, None, -0.8, None, None, None, 100.0,2021-11-05 08:00:00, None,45
177.0, None, None, 0.0, None, 2.4, None, 0.4, None, None, None, 100.0,2021-11-05 09:00:00, None,45
298.0, None, None, 0.0, None, 3.8, None, 3.0, None, None, None, 94.0,2021-11-05 10:00:00, None,45
330.0, None, None, 0.0, None, 3.6, None, 5.7, None, None, None, 87.0,2021-11-05 11:00:00, None,45
287.0, None, None, 0.0, None, 4.9, None, 5.0, None, None, None, 87.0,2021-11-05 12:00:00, None,45
302.0, 87.0, 3.6, 0.0, 3.7, 2.2, 5.7, 3.9, 330.0, 0.0, 2.4, 94.0,2021-11-05 13:00:00, None,45
241.0, 87.0, 4.9, 0.0, 3.0, 5.6, 5.0, 3.1, 287.0, 0.0, 1.4, 95.0,2021-11-05 14:00:00, None,45
93.0, None, None, 0.0, None, 1.7, None, 2.5, None, None, None, 98.0,2021-11-05 15:00:00, None,45
66.0, None, None, 0.0, None, 2.9, None, 2.0, None, None, None, 100.0,2021-11-05 16:00:00, None,45
203.0, None, None, 0.0, None, 4.4, None, 1.7, None, None, None, 100.0,2021-11-05 17:00:00, None,45
229.0, None, None, 0.2, None, 8.8, None, 2.5, None, None, None, 97.0,2021-11-05 18:00:00, None,45
245.0, None, None, 0.8, None, 9.3, None, 1.8, None, None, None, 93.0,2021-11-05 19:00:00, None,45
241.0, None, None, 0.0, None, 13.1, None, 1.0, None, None, None, 85.0,2021-11-05 20:00:00, None,45
247.0, None, None, 0.0, None, 12.0, None, 0.6, None, None, None, 82.0,2021-11-05 21:00:00, None,45
241.0, None, None, 0.0, None, 9.0, None, 0.2, None, None, None, 81.0,2021-11-05 22:00:00, None,45
213.0, None, None, 0.0, None, 7.9, None, -0.3, None, None, None, 83.0,2021-11-05 23:00:00, None,45
215.0, None, None, 0.0, None, 7.8, None, -0.6, None, None, None, 82.0,2021-11-06 00:00:00, None,45
217.0, None, None, 0.0, None, 4.5, None, -3.3, None, None, None, 96.0,2021-11-06 01:00:00, None,45
217.0, None, None, 0.0, None, 4.0, None, -3.9, None, None, None, 92.0,2021-11-06 02:00:00, None,45
104.0, None, None, 0.0, None, 4.3, None, -4.9, None, None, None, 96.0,2021-11-06 03:00:00, None,45
233.0, None, None, 0.0, None, 7.0, None, -4.9, None, None, None, 97.0,2021-11-06 04:00:00, None,45
223.0, None, None, 0.0, None, 7.3, None, -3.6, None, None, None, 89.0,2021-11-06 05:00:00, None,45
201.0, None, None, 0.0, None, 4.8, None, -3.7, None, None, None, 90.0,2021-11-06 06:00:00, None,45
104.0, None, None, 0.0, None, 4.9, None, -5.4, None, None, None, 93.0,2021-11-06 07:00:00, None,45
209.0, None, None, 0.0, None, 5.3, None, -2.5, None, None, None, 84.0,2021-11-06 08:00:00, None,45
14.0, None, None, 0.0, None, 4.2, None, -1.7, None, None, None, 89.0,2021-11-06 09:00:00, None,45
60.0, None, None, 0.0, None, 4.7, None, -0.5, None, None, None, 87.0,2021-11-06 10:00:00, None,45
231.0, None, None, 0.0, None, 4.6, None, 0.3, None, None, None, 78.0,2021-11-06 11:00:00, None,45
128.0, None, None, 0.0, None, 2.4, None, 0.8, None, None, None, 86.0,2021-11-06 12:00:00, None,45
331.0, None, None, 0.0, None, 4.2, None, 1.4, None, None, None, 73.0,2021-11-06 13:00:00, None,45
286.0, None, None, 0.0, None, 5.0, None, 0.8, None, None, None, 79.0,2021-11-06 14:00:00, None,45
204.0, None, None, 0.0, None, 4.5, None, -0.4, None, None, None, 88.0,2021-11-06 15:00:00, None,45
194.0, None, None, 0.0, None, 3.2, None, -2.1, None, None, None, 95.0,2021-11-06 16:00:00, None,45
213.0, None, None, 0.0, None, 2.5, None, -2.8, None, None, None, 98.0,2021-11-06 17:00:00, None,45
82.0, None, None, 0.0, None, 3.4, None, -2.9, None, None, None, 97.0,2021-11-06 18:00:00, None,45
92.0, 98.0, 2.5, 0.0, -3.1, 3.9, -2.8, -2.9, 213.0, 0.0, 1.0, 94.0,2021-11-06 19:00:00, None,45
110.0, None, None, 0.0, None, 5.3, None, -4.9, None, None, None, 96.0,2021-11-06 20:00:00, None,45
106.0, None, None, 0.0, None, 4.3, None, -5.4, None, None, None, 95.0,2021-11-06 21:00:00, None,45
112.0, None, None, 0.0, None, 3.6, None, -6.2, None, None, None, 95.0,2021-11-06 22:00:00, None,45
232.0, None, None, 0.0, None, 8.0, None, -2.6, None, None, None, 86.0,2021-11-07 00:00:00, None,45
204.0, None, None, 0.0, None, 6.6, None, -3.1, None, None, None, 88.0,2021-11-07 01:00:00, None,45
95.0, None, None, 0.0, None, 4.7, None, -4.5, None, None, None, 91.0,2021-11-07 02:00:00, None,45
241.0, None, None, 0.0, None, 9.0, None, -2.1, None, None, None, 83.0,2021-11-07 03:00:00, None,45
242.0, None, None, 0.0, None, 15.1, None, -1.6, None, None, None, 81.0,2021-11-07 04:00:00, None,45
239.0, None, None, 0.0, None, 8.8, None, -2.0, None, None, None, 83.0,2021-11-07 05:00:00, None,45
245.0, None, None, 0.0, None, 11.5, None, -1.9, None, None, None, 78.0,2021-11-07 06:00:00, None,45
262.0, None, None, 0.0, None, 9.6, None, -1.1, None, None, None, 68.0,2021-11-07 07:00:00, None,45
266.0, None, None, 0.0, None, 8.7, None, -0.8, None, None, None, 68.0,2021-11-07 08:00:00, None,45
