wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
77.0, 96.0, 18.3, 5.0, 3.8, 27.2, 4.4, 5.0, 90.0, 3.6, 161.4, 89.0,2021-11-05 00:00:00, 0.0,45
89.0, 95.0, 17.9, 4.6, 4.1, 23.6, 4.8, 4.9, 78.0, 4.4, 158.4, 89.0,2021-11-05 01:00:00, 0.0,45
101.0, 89.0, 27.2, 9.4, 3.3, 20.9, 5.0, 4.4, 77.0, 5.0, 151.6, 93.0,2021-11-05 02:00:00, 0.0,45
91.0, 89.0, 23.6, 9.6, 3.2, 16.5, 4.9, 4.5, 89.0, 4.6, 145.0, 97.0,2021-11-05 03:00:00, 0.0,45
313.0, 93.0, 20.9, 5.0, 3.4, 20.5, 4.4, 0.7, 101.0, 9.4, 144.4, 98.0,2021-11-05 04:00:00, 0.0,45
259.0, 97.0, 16.5, 4.0, 4.1, 2.5, 4.5, 0.5, 91.0, 9.6, 145.8, 99.0,2021-11-05 05:00:00, 0.0,45
231.0, 98.0, 20.5, 0.6, 0.4, 2.5, 0.7, 0.6, 313.0, 5.0, 140.0, 100.0,2021-11-05 06:00:00, 0.0,45
316.0, 99.0, 2.5, 0.4, 0.4, 4.3, 0.5, 0.4, 259.0, 4.0, 133.4, 100.0,2021-11-05 07:00:00, 0.0,45
79.0, 100.0, 2.5, 1.6, 0.6, 7.3, 0.6, 1.1, 231.0, 0.6, 122.8, 100.0,2021-11-05 08:00:00, 0.0,45
128.0, 100.0, 4.3, 2.6, 0.4, 9.6, 0.4, 0.5, 316.0, 0.4, 116.4, 100.0,2021-11-05 09:00:00, 0.0,45
287.0, None, None, 0.2, None, 4.3, None, 0.1, None, None, None, 100.0,2021-11-05 10:00:00, None,45
None, 100.0, 9.6, None, 0.5, None, 0.5, None, 128.0, 2.6, 101.8, None,2021-11-05 11:00:00, 0.0,45
85.0, 100.0, 4.3, 0.6, 0.1, 5.7, 0.1, 0.6, 287.0, 0.2, 92.8, 99.0,2021-11-05 12:00:00, 0.0,45
331.0, None, None, 1.0, None, 5.3, None, 0.8, None, None, None, 99.0,2021-11-05 13:00:00, None,45
98.0, None, None, 3.2, None, 8.2, None, 1.5, None, None, None, 97.0,2021-11-05 14:00:00, None,45
106.0, 99.0, 5.3, 1.8, 0.7, 3.9, 0.8, 1.3, 331.0, 1.0, None, 99.0,2021-11-05 15:00:00, 0.0,45
321.0, 97.0, 8.2, 2.0, 1.1, 9.6, 1.5, 1.0, 98.0, 3.2, None, 98.0,2021-11-05 16:00:00, 0.0,45
94.0, 99.0, 3.9, 1.6, 1.2, 6.8, 1.3, 1.5, 106.0, 1.8, None, 98.0,2021-11-05 17:00:00, 0.0,45
118.0, None, None, 1.8, None, 8.9, None, 1.2, None, None, None, 99.0,2021-11-05 18:00:00, None,45
153.0, 98.0, 6.8, 1.2, 1.2, 6.8, 1.5, 0.1, 94.0, 1.6, None, 99.0,2021-11-05 19:00:00, 0.0,45
163.0, 99.0, 8.9, 0.2, 1.1, 5.5, 1.2, -0.2, 118.0, 1.8, None, 100.0,2021-11-05 20:00:00, 0.0,45
159.0, 99.0, 6.8, 0.2, 0.0, 0.0, 0.1, -0.5, 153.0, 1.2, None, 100.0,2021-11-05 21:00:00, 0.0,45
151.0, 100.0, 5.5, 0.0, -0.2, 0.0, -0.2, -0.5, 163.0, 0.2, None, 100.0,2021-11-05 22:00:00, 0.0,45
148.0, 100.0, 0.0, 0.0, -0.5, 0.0, -0.5, -0.9, 159.0, 0.2, None, 100.0,2021-11-05 23:00:00, 0.0,45
140.0, 100.0, 0.0, 0.0, -0.5, 0.0, -0.5, -0.6, 151.0, 0.0, None, 100.0,2021-11-06 00:00:00, 0.0,45
166.0, 100.0, 0.0, 0.0, -0.9, 0.0, -0.9, -0.4, 148.0, 0.0, None, 100.0,2021-11-06 01:00:00, 0.0,45
92.0, 100.0, 0.0, 0.0, -0.6, 0.0, -0.6, -0.2, 140.0, 0.0, None, 100.0,2021-11-06 02:00:00, 0.0,45
120.0, 100.0, 0.0, 0.0, -0.4, 0.0, -0.4, 0.2, 166.0, 0.0, None, 100.0,2021-11-06 03:00:00, 0.0,45
88.0, 100.0, 0.0, 0.2, -0.2, 0.0, -0.2, 0.3, 92.0, 0.0, None, 100.0,2021-11-06 04:00:00, 0.0,45
