wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
173.0, 91.0, 8.1, 0.0, 5.1, 6.2, 6.5, 5.8, 142.0, 0.0, 4.4, 92.0,2021-11-05 00:00:00,45
162.0, 93.0, 7.1, 0.0, 5.1, 5.2, 6.1, 3.4, 171.0, 0.0, 4.4, 98.0,2021-11-05 01:00:00,45
235.0, 92.0, 6.2, 0.2, 4.6, 3.6, 5.8, 2.4, 173.0, 0.0, 4.4, 99.0,2021-11-05 02:00:00,45
292.0, 98.0, 5.2, 0.0, 3.1, 1.7, 3.4, 0.4, 162.0, 0.0, 4.4, 98.0,2021-11-05 03:00:00,45
133.0, 99.0, 3.6, 0.0, 2.3, 3.0, 2.4, -0.8, 235.0, 0.2, 4.6, 99.0,2021-11-05 04:00:00,45
202.0, 98.0, 1.7, 0.0, 0.1, 3.0, 0.4, -0.4, 292.0, 0.0, 4.6, 100.0,2021-11-05 05:00:00,45
195.0, 99.0, 3.0, 0.0, -0.9, 5.0, -0.8, -0.1, 133.0, 0.0, 4.2, 100.0,2021-11-05 06:00:00,45
118.0, 100.0, 3.0, 0.0, -0.4, 2.5, -0.4, -0.5, 202.0, 0.0, 3.4, 100.0,2021-11-05 07:00:00,45
357.0, 100.0, 5.0, 0.0, -0.1, 2.7, -0.1, 0.0, 195.0, 0.0, 2.6, 100.0,2021-11-05 08:00:00,45
176.0, 100.0, 2.5, 0.0, -0.5, 3.3, -0.5, 0.7, 118.0, 0.0, 2.4, 100.0,2021-11-05 09:00:00,45
155.0, 100.0, 2.7, 0.0, 0.0, 6.7, 0.0, 3.5, 357.0, 0.0, 1.8, 100.0,2021-11-05 10:00:00,45
170.0, 100.0, 3.3, 0.0, 0.7, 9.6, 0.7, 5.9, 176.0, 0.0, 1.4, 73.0,2021-11-05 11:00:00,45
166.0, 100.0, 6.7, 0.0, 3.5, 13.4, 3.5, 6.0, 155.0, 0.0, 1.4, 69.0,2021-11-05 12:00:00,45
161.0, 73.0, 9.6, 0.0, 1.4, 6.8, 5.9, 4.4, 170.0, 0.0, 1.4, 84.0,2021-11-05 13:00:00,45
153.0, 69.0, 13.4, 0.0, 0.7, 9.3, 6.0, 4.3, 166.0, 0.0, 1.4, 82.0,2021-11-05 14:00:00,45
164.0, 84.0, 6.8, 0.8, 1.9, 10.3, 4.4, 2.6, 161.0, 0.0, 1.4, 91.0,2021-11-05 15:00:00,45
127.0, 82.0, 9.3, 0.6, 1.5, 5.3, 4.3, 1.3, 153.0, 0.0, 1.4, 93.0,2021-11-05 16:00:00,45
107.0, 91.0, 10.3, 0.0, 1.3, 6.2, 2.6, 0.3, 164.0, 0.8, 2.2, 94.0,2021-11-05 17:00:00,45
181.0, None, None, 0.0, None, 5.9, None, -0.5, None, None, None, 97.0,2021-11-05 18:00:00,45
