wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
166.0, 100.0, 11.0, 0.0, 5.2, 8.8, 5.2, 4.9, 164.0, 0.0, 12.6, 100.0,2021-11-05 00:00:00, 193.0,45
169.0, 100.0, 13.3, 0.0, 5.0, 8.4, 5.0, 4.6, 160.0, 0.0, 12.6, 100.0,2021-11-05 01:00:00, 193.0,45
170.0, 100.0, 8.8, 0.0, 4.9, 10.3, 4.9, 3.5, 166.0, 0.0, 12.6, 100.0,2021-11-05 02:00:00, 193.0,45
163.0, 100.0, 8.4, 0.0, 4.6, 9.7, 4.6, 3.5, 169.0, 0.0, 11.2, 96.0,2021-11-05 03:00:00, 193.0,45
169.0, None, None, 0.2, None, 14.2, None, 3.6, None, None, None, 90.0,2021-11-05 04:00:00, None,45
160.0, 96.0, 9.7, 0.0, 2.9, 11.7, 3.5, 3.1, 163.0, 0.0, 9.0, 88.0,2021-11-05 05:00:00, 193.0,45
174.0, 90.0, 14.2, 0.0, 2.1, 20.2, 3.6, 3.0, 169.0, 0.2, 8.8, 84.0,2021-11-05 06:00:00, 193.0,45
171.0, 88.0, 11.7, 0.0, 1.3, 14.4, 3.1, 3.1, 160.0, 0.0, 7.0, 80.0,2021-11-05 07:00:00, 193.0,45
173.0, 84.0, 20.2, 0.0, 0.6, 9.5, 3.0, 4.2, 174.0, 0.0, 5.0, 65.0,2021-11-05 08:00:00, 193.0,45
168.0, 80.0, 14.4, 0.0, 0.0, 10.6, 3.1, 4.9, 171.0, 0.0, 4.0, 58.0,2021-11-05 09:00:00, 193.0,45
165.0, 65.0, 9.5, 0.0, -1.8, 16.4, 4.2, 5.5, 173.0, 0.0, 4.0, 56.0,2021-11-05 10:00:00, 193.0,45
166.0, 58.0, 10.6, 0.0, -2.7, 18.4, 4.9, 5.5, 168.0, 0.0, 3.8, 62.0,2021-11-05 11:00:00, 193.0,45
173.0, 56.0, 16.4, 0.0, -2.6, 16.9, 5.5, 4.0, 165.0, 0.0, 3.8, 81.0,2021-11-05 12:00:00, 193.0,45
178.0, 62.0, 18.4, 0.0, -1.2, 16.6, 5.5, 4.9, 166.0, 0.0, 3.8, 70.0,2021-11-05 13:00:00, 193.0,45
219.0, 81.0, 16.9, 0.0, 1.0, 12.4, 4.0, 2.9, 173.0, 0.0, 3.8, 86.0,2021-11-05 14:00:00, 193.0,45
168.0, 70.0, 16.6, 0.0, -0.1, 12.7, 4.9, 0.7, 178.0, 0.0, 3.8, 100.0,2021-11-05 15:00:00, 193.0,45
236.0, None, None, 0.0, None, 2.9, None, 0.2, None, None, None, 100.0,2021-11-05 16:00:00, None,45
158.0, 100.0, 12.7, 0.2, 0.7, 6.5, 0.7, -0.1, 168.0, 0.0, 3.8, 100.0,2021-11-05 17:00:00, 193.0,45
148.0, None, None, 0.0, None, 5.6, None, -0.5, None, None, None, 100.0,2021-11-05 18:00:00, None,45
136.0, 100.0, 6.5, 0.0, -0.1, 5.0, -0.1, -0.8, 158.0, 0.2, 4.0, 100.0,2021-11-05 19:00:00, 193.0,45
147.0, 100.0, 5.6, 0.0, -0.5, 6.7, -0.5, -1.3, 148.0, 0.0, 3.6, 100.0,2021-11-05 20:00:00, 193.0,45
173.0, 100.0, 5.0, 0.0, -0.8, 7.0, -0.8, -1.8, 136.0, 0.0, 2.6, 100.0,2021-11-05 21:00:00, 193.0,45
170.0, 100.0, 6.7, 0.0, -1.3, 7.8, -1.3, -1.6, 147.0, 0.0, 1.0, 100.0,2021-11-05 22:00:00, 193.0,45
158.0, 100.0, 7.0, 0.0, -1.8, 8.2, -1.8, -1.5, 173.0, 0.0, 0.4, 91.0,2021-11-05 23:00:00, 193.0,45
162.0, 100.0, 7.8, 0.0, -1.6, 7.7, -1.6, -1.9, 170.0, 0.0, 0.4, 95.0,2021-11-06 00:00:00, 193.0,45
160.0, 91.0, 8.2, 0.0, -2.8, 7.0, -1.5, -2.3, 158.0, 0.0, 0.4, 97.0,2021-11-06 01:00:00, 193.0,45
156.0, 95.0, 7.7, 0.0, -2.6, 3.1, -1.9, -2.4, 162.0, 0.0, 0.4, 93.0,2021-11-06 02:00:00, 193.0,45
119.0, 97.0, 7.0, 0.0, -2.7, 2.4, -2.3, -2.3, 160.0, 0.0, 0.4, 93.0,2021-11-06 03:00:00, 193.0,45
178.0, 93.0, 3.1, 0.0, -3.4, 3.7, -2.4, -1.6, 156.0, 0.0, 0.4, 91.0,2021-11-06 04:00:00, 193.0,45
174.0, 93.0, 2.4, 0.0, -3.3, 4.6, -2.3, -1.4, 119.0, 0.0, 0.4, 91.0,2021-11-06 05:00:00, 193.0,45
171.0, 91.0, 3.7, 0.0, -2.9, 11.4, -1.6, -1.2, 178.0, 0.0, 0.2, 90.0,2021-11-06 06:00:00, 193.0,45
174.0, 91.0, 4.6, 0.0, -2.7, 11.3, -1.4, -1.1, 174.0, 0.0, 0.2, 84.0,2021-11-06 07:00:00, 193.0,45
185.0, 90.0, 11.4, 0.0, -2.6, 12.0, -1.2, -0.3, 171.0, 0.0, 0.2, 83.0,2021-11-06 08:00:00, 193.0,45
181.0, None, None, 0.2, None, 15.0, None, 2.0, None, None, None, 73.0,2021-11-06 09:00:00, None,45
176.0, 83.0, 12.0, 1.0, -2.8, 18.5, -0.3, 2.2, 185.0, 0.0, 0.2, 66.0,2021-11-06 10:00:00, 193.0,45
176.0, None, None, 0.6, None, 13.1, None, 3.7, None, None, None, 59.0,2021-11-06 11:00:00, None,45
170.0, 66.0, 18.5, 0.0, -3.5, 12.6, 2.2, 2.6, 176.0, 1.0, 1.4, 62.0,2021-11-06 12:00:00, 193.0,45
173.0, 59.0, 13.1, 0.0, -3.6, 10.3, 3.7, 2.5, 176.0, 0.6, 2.0, 68.0,2021-11-06 13:00:00, 193.0,45
174.0, 62.0, 12.6, 0.0, -3.9, 9.7, 2.6, 2.0, 170.0, 0.0, 2.0, 66.0,2021-11-06 14:00:00, 193.0,45
170.0, 68.0, 10.3, 0.0, -2.8, 8.9, 2.5, 0.9, 173.0, 0.0, 2.0, 73.0,2021-11-06 15:00:00, 193.0,45
158.0, None, None, 0.0, None, 8.4, None, -0.1, None, None, None, 76.0,2021-11-06 16:00:00, None,45
158.0, 73.0, 8.9, 0.0, -3.4, 7.0, 0.9, -0.6, 170.0, 0.0, 2.0, 81.0,2021-11-06 17:00:00, None,45
159.0, 76.0, 8.4, 0.0, -3.8, 8.2, -0.1, -1.4, 158.0, 0.0, 2.0, 88.0,2021-11-06 18:00:00, 193.0,45
