wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
6.0, 79.0, 3.9, 0.0, 2.5, 2.6, 5.9, 4.8, 340.0, 0.0, 3.0, 76.0,2021-11-05 00:00:00,45
89.0, 80.0, 4.9, 0.0, 2.4, 1.9, 5.6, 4.1, 321.0, 0.0, 2.6, 85.0,2021-11-05 01:00:00,45
334.0, 76.0, 2.6, 0.0, 0.9, 3.0, 4.8, 4.3, 6.0, 0.0, 2.6, 72.0,2021-11-05 02:00:00,45
4.0, 85.0, 1.9, 0.0, 1.8, 3.6, 4.1, 3.7, 89.0, 0.0, 2.2, 78.0,2021-11-05 03:00:00,45
4.0, None, None, 0.0, None, 2.7, None, 3.2, None, None, None, 77.0,2021-11-05 04:00:00,45
68.0, 78.0, 3.6, 0.0, 0.2, 3.0, 3.7, 3.6, 4.0, 0.0, 1.4, 80.0,2021-11-05 05:00:00,45
10.0, 77.0, 2.7, 0.0, -0.4, 4.1, 3.2, 3.1, 4.0, 0.0, 1.2, 82.0,2021-11-05 06:00:00,45
307.0, 80.0, 3.0, 0.0, 0.5, 5.9, 3.6, 4.4, 68.0, 0.0, 1.2, 69.0,2021-11-05 07:00:00,45
315.0, 82.0, 4.1, 0.0, 0.3, 8.0, 3.1, 5.2, 10.0, 0.0, 1.0, 71.0,2021-11-05 08:00:00,45
301.0, 69.0, 5.9, 0.0, -0.8, 9.8, 4.4, 4.9, 307.0, 0.0, 1.0, 78.0,2021-11-05 09:00:00,45
274.0, 71.0, 8.0, 0.0, 0.4, 9.9, 5.2, 4.3, 315.0, 0.0, 0.6, 90.0,2021-11-05 10:00:00,45
274.0, 78.0, 9.8, 0.6, 1.4, 8.9, 4.9, 7.7, 301.0, 0.0, 0.4, 74.0,2021-11-05 11:00:00,45
320.0, 90.0, 9.9, 0.0, 2.8, 21.1, 4.3, 4.0, 274.0, 0.0, 0.2, 72.0,2021-11-05 12:00:00,45
300.0, 74.0, 8.9, 0.0, 3.4, 11.0, 7.7, 5.8, 274.0, 0.6, 0.6, 61.0,2021-11-05 13:00:00,45
165.0, 72.0, 21.1, 0.0, -0.6, 4.6, 4.0, 5.4, 320.0, 0.0, 0.6, 68.0,2021-11-05 14:00:00,45
313.0, 61.0, 11.0, 0.0, -1.1, 9.8, 5.8, 4.2, 300.0, 0.0, 0.6, 64.0,2021-11-05 15:00:00,45
298.0, None, None, 0.0, None, 4.8, None, 3.3, None, None, None, 70.0,2021-11-05 16:00:00,45
5.0, 64.0, 9.8, 0.0, -2.0, 4.2, 4.2, 2.1, 313.0, 0.0, None, 84.0,2021-11-05 17:00:00,45
339.0, None, None, 0.0, None, 5.2, None, 1.9, None, None, None, 83.0,2021-11-05 18:00:00,45
325.0, 84.0, 4.2, 0.0, -0.3, 2.3, 2.1, 1.3, 5.0, 0.0, 0.6, 81.0,2021-11-05 19:00:00,45
34.0, 83.0, 5.2, 0.0, -0.7, 2.3, 1.9, 0.9, 339.0, 0.0, 0.6, 89.0,2021-11-05 20:00:00,45
86.0, 81.0, 2.3, 0.0, -1.6, 2.3, 1.3, 0.5, 325.0, 0.0, 0.6, 89.0,2021-11-05 21:00:00,45
35.0, 89.0, 2.3, 0.0, -0.7, 3.8, 0.9, 0.1, 34.0, 0.0, 0.6, 86.0,2021-11-05 22:00:00,45
33.0, 89.0, 2.3, 0.0, -1.1, 3.3, 0.5, -0.4, 86.0, 0.0, 0.6, 89.0,2021-11-05 23:00:00,45
139.0, 86.0, 3.8, 0.0, -2.0, 2.9, 0.1, -0.8, 35.0, 0.0, 0.6, 96.0,2021-11-06 00:00:00,45
124.0, 89.0, 3.3, 0.0, -2.0, 4.5, -0.4, 0.1, 33.0, 0.0, 0.6, 91.0,2021-11-06 01:00:00,45
348.0, 96.0, 2.9, 0.0, -1.4, 0.0, -0.8, -0.2, 139.0, 0.0, 0.6, 93.0,2021-11-06 02:00:00,45
41.0, 91.0, 4.5, 0.0, -1.2, 2.0, 0.1, -0.4, 124.0, 0.0, 0.6, 91.0,2021-11-06 03:00:00,45
329.0, 93.0, 0.0, 0.0, -1.2, 2.9, -0.2, -0.1, 348.0, 0.0, 0.6, 92.0,2021-11-06 04:00:00,45
180.0, 91.0, 2.0, 0.0, -1.7, 3.3, -0.4, -0.1, 41.0, 0.0, 0.6, 96.0,2021-11-06 05:00:00,45
74.0, 92.0, 2.9, 0.0, -1.2, 4.6, -0.1, -0.3, 329.0, 0.0, 0.6, 92.0,2021-11-06 06:00:00,45
15.0, 96.0, 3.3, 0.0, -0.7, 2.9, -0.1, -0.1, 180.0, 0.0, 0.6, 89.0,2021-11-06 07:00:00,45
139.0, 92.0, 4.6, 0.2, -1.4, 4.6, -0.3, 2.8, 74.0, 0.0, 0.6, 87.0,2021-11-06 08:00:00,45
232.0, None, None, 0.0, None, 5.4, None, 2.4, None, None, None, 92.0,2021-11-06 09:00:00,45
103.0, 87.0, 4.6, 0.0, 0.9, 2.9, 2.8, 2.9, 139.0, 0.2, 0.8, 78.0,2021-11-06 10:00:00,45
196.0, 92.0, 5.4, 0.0, 1.2, 4.1, 2.4, 3.8, 232.0, 0.0, 0.8, 78.0,2021-11-06 11:00:00,45
280.0, 78.0, 2.9, 0.0, -0.6, 3.9, 2.9, 4.7, 103.0, 0.0, 0.8, 64.0,2021-11-06 12:00:00,45
192.0, 78.0, 4.1, 0.0, 0.3, 4.1, 3.8, 4.9, 196.0, 0.0, 0.2, 56.0,2021-11-06 13:00:00,45
216.0, 64.0, 3.9, 0.0, -1.5, 3.0, 4.7, 4.5, 280.0, 0.0, 0.2, 59.0,2021-11-06 14:00:00,45
296.0, 56.0, 4.1, 0.0, -3.1, 2.6, 4.9, 3.6, 192.0, 0.0, 0.2, 59.0,2021-11-06 15:00:00,45
71.0, None, None, 0.0, None, 2.0, None, 2.9, None, None, None, 58.0,2021-11-06 16:00:00,45
114.0, 59.0, 2.6, 0.0, -3.7, 1.6, 3.6, 2.6, 296.0, 0.0, 0.2, 64.0,2021-11-06 17:00:00,45
99.0, 58.0, 2.0, 0.0, -4.5, 5.3, 2.9, 1.1, 71.0, 0.0, 0.2, 89.0,2021-11-06 18:00:00,45
168.0, 64.0, 1.6, 0.0, -3.5, 2.8, 2.6, -0.1, 114.0, 0.0, 0.2, 99.0,2021-11-06 19:00:00,45
40.0, 89.0, 5.3, 0.0, -0.5, 0.0, 1.1, -0.2, 99.0, 0.0, 0.2, 98.0,2021-11-06 20:00:00,45
179.0, 99.0, 2.8, 0.0, -0.2, 0.0, -0.1, 0.0, 168.0, 0.0, 0.2, 97.0,2021-11-06 21:00:00,45
74.0, 98.0, 0.0, 0.0, -0.5, 0.0, -0.2, -0.1, 40.0, 0.0, 0.2, 98.0,2021-11-06 22:00:00,45
None, 97.0, 0.0, None, -0.4, None, 0.0, None, 179.0, 0.0, 0.2, None,2021-11-06 23:00:00,45
308.0, 98.0, 0.0, 0.0, -0.4, 4.3, -0.1, -0.2, 74.0, 0.0, 0.2, 100.0,2021-11-07 00:00:00,45
279.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 100.0,2021-11-07 01:00:00,45
123.0, 100.0, 0.0, 0.0, -0.2, 2.5, -0.2, -0.6, 279.0, 0.0, None, 100.0,2021-11-07 02:00:00,45
49.0, 100.0, 2.5, 0.0, -0.6, 2.8, -0.6, -0.9, 123.0, 0.0, None, 98.0,2021-11-07 03:00:00,45
34.0, None, None, 0.0, None, 2.8, None, -1.2, None, None, None, 93.0,2021-11-07 04:00:00,45
4.0, 93.0, 2.8, 0.0, -2.2, 0.0, -1.2, -1.1, 34.0, 0.0, None, 92.0,2021-11-07 05:00:00,45
22.0, 92.0, 0.0, 0.0, -2.2, 1.9, -1.1, -1.3, 4.0, 0.0, None, 98.0,2021-11-07 06:00:00,45
43.0, 98.0, 1.9, 0.0, -1.6, 3.3, -1.3, -1.3, 22.0, 0.0, None, 95.0,2021-11-07 07:00:00,45
39.0, 95.0, 3.3, 0.0, -2.0, 1.9, -1.3, 0.7, 43.0, 0.0, None, 95.0,2021-11-07 08:00:00,45
197.0, None, None, 0.0, None, 3.6, None, 0.6, None, None, None, 97.0,2021-11-07 09:00:00,45
322.0, None, None, 1.0, None, 2.4, None, 0.9, None, None, None, 95.0,2021-11-07 10:00:00,45
282.0, 95.0, 2.4, 0.8, 0.2, 3.0, 0.9, 1.0, 322.0, 1.0, None, 96.0,2021-11-07 11:00:00,45
256.0, 96.0, 3.0, 0.6, 0.4, 4.1, 1.0, 0.8, 282.0, 0.8, None, 98.0,2021-11-07 12:00:00,45
264.0, None, None, 0.2, None, 6.7, None, 0.5, None, None, None, 97.0,2021-11-07 13:00:00,45
257.0, 97.0, 6.7, 0.0, 0.1, 3.6, 0.5, 0.1, 264.0, 0.2, None, 99.0,2021-11-07 14:00:00,45
270.0, 99.0, 3.6, 0.0, 0.0, 3.7, 0.1, -0.3, 257.0, 0.0, None, 100.0,2021-11-07 15:00:00,45
248.0, 100.0, 3.7, 0.0, -0.3, 1.8, -0.3, -0.4, 270.0, 0.0, None, 100.0,2021-11-07 16:00:00,45
141.0, 100.0, 1.8, 0.0, -0.4, 1.7, -0.4, -0.7, 248.0, 0.0, None, 100.0,2021-11-07 17:00:00,45
333.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 100.0,2021-11-07 18:00:00,45
309.0, 100.0, 0.0, 0.0, -0.4, 4.6, -0.4, -0.6, 333.0, 0.0, None, 99.0,2021-11-07 19:00:00,45
149.0, 99.0, 4.6, 0.0, -0.7, 4.1, -0.6, -1.2, 309.0, 0.0, None, 97.0,2021-11-07 20:00:00,45
71.0, 97.0, 4.1, 0.0, -1.6, 2.9, -1.2, -1.2, 149.0, 0.0, None, 94.0,2021-11-07 21:00:00,45
38.0, 94.0, 2.9, 0.0, -2.0, 4.0, -1.2, -1.3, 71.0, 0.0, None, 95.0,2021-11-07 22:00:00,45
115.0, 95.0, 4.0, 0.0, -2.0, 2.1, -1.3, -1.2, 38.0, 0.0, None, 93.0,2021-11-07 23:00:00,45
342.0, 93.0, 2.1, 0.0, -2.2, 0.0, -1.2, -1.4, 115.0, 0.0, 2.6, 97.0,2021-11-08 00:00:00,45
327.0, 97.0, 0.0, 0.0, -1.8, 0.0, -1.4, -1.5, 342.0, 0.0, 2.6, 99.0,2021-11-08 01:00:00,45
74.0, 99.0, 0.0, 0.0, -1.6, 3.0, -1.5, -2.5, 327.0, 0.0, 2.6, 97.0,2021-11-08 02:00:00,45
1.0, 97.0, 3.0, 0.0, -2.9, 1.9, -2.5, -2.8, 74.0, 0.0, 2.6, 95.0,2021-11-08 03:00:00,45
347.0, 95.0, 1.9, 0.0, -3.5, 2.6, -2.8, -2.9, 1.0, 0.0, 2.6, 92.0,2021-11-08 04:00:00,45
12.0, None, None, 0.0, None, 0.0, None, -2.7, None, None, None, 97.0,2021-11-08 05:00:00,45
109.0, None, None, 0.0, None, 3.4, None, -2.7, None, None, None, 92.0,2021-11-08 06:00:00,45
226.0, 92.0, 3.4, 0.0, -3.8, 0.0, -2.7, -2.0, 109.0, 0.0, 2.6, 97.0,2021-11-08 07:00:00,45
173.0, 97.0, 0.0, 0.0, -2.4, 1.9, -2.0, -0.6, 226.0, 0.0, 2.6, 93.0,2021-11-08 08:00:00,45
215.0, 93.0, 1.9, 0.0, -1.6, 2.1, -0.6, 0.8, 173.0, 0.0, 2.6, 89.0,2021-11-08 09:00:00,45
170.0, 89.0, 2.1, 0.0, -0.8, 0.0, 0.8, 0.7, 215.0, 0.0, 2.6, 92.0,2021-11-08 10:00:00,45
261.0, 92.0, 0.0, 0.0, -0.4, 3.5, 0.7, 1.4, 170.0, 0.0, 1.6, 89.0,2021-11-08 11:00:00,45
301.0, 89.0, 3.5, 3.0, -0.2, 2.5, 1.4, 1.9, 261.0, 0.0, 0.8, 87.0,2021-11-08 12:00:00,45
247.0, 87.0, 2.5, 1.4, 0.0, 3.5, 1.9, 1.8, 301.0, 3.0, 3.2, 91.0,2021-11-08 13:00:00,45
345.0, 91.0, 3.5, 0.4, 0.5, 6.2, 1.8, 0.7, 247.0, 1.4, 4.4, 94.0,2021-11-08 14:00:00,45
353.0, 94.0, 6.2, 0.2, -0.2, 2.8, 0.7, 0.8, 345.0, 0.4, 4.8, 90.0,2021-11-08 15:00:00,45
34.0, 90.0, 2.8, 0.0, -0.7, 3.1, 0.8, 0.7, 353.0, 0.2, 5.0, 87.0,2021-11-08 16:00:00,45
54.0, 87.0, 3.1, 0.0, -1.2, 4.4, 0.7, 0.1, 34.0, 0.0, 5.0, 93.0,2021-11-08 17:00:00,45
262.0, 93.0, 4.4, 0.0, -0.9, 2.4, 0.1, -0.1, 54.0, 0.0, 5.0, 89.0,2021-11-08 18:00:00,45
110.0, 89.0, 2.4, 0.0, -1.7, 2.2, -0.1, -0.6, 262.0, 0.0, 5.0, 89.0,2021-11-08 19:00:00,45
84.0, None, None, 0.0, None, 3.3, None, -1.4, None, None, None, 93.0,2021-11-08 20:00:00,45
