wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
152.0, 100.0, 10.7, 0.0, 1.6, 5.6, 1.6, 1.4, 131.0, 0.4, 10.2, 100.0,2021-11-05 00:00:00, 193.0,45
142.0, 100.0, 4.1, 0.0, 1.2, 8.0, 1.2, 1.4, 159.0, 0.0, 10.2, 100.0,2021-11-05 01:00:00, 193.0,45
146.0, 100.0, 5.6, 0.0, 1.4, 7.1, 1.4, 1.1, 152.0, 0.0, 10.2, 100.0,2021-11-05 02:00:00, 193.0,45
135.0, 100.0, 8.0, 0.2, 1.4, 6.7, 1.4, 0.8, 142.0, 0.0, 10.2, 100.0,2021-11-05 03:00:00, 193.0,45
227.0, 100.0, 7.1, 0.0, 1.1, 3.7, 1.1, 0.8, 146.0, 0.0, 10.2, 100.0,2021-11-05 04:00:00, 193.0,45
151.0, 100.0, 6.7, 0.0, 0.8, 6.8, 0.8, 0.5, 135.0, 0.2, 10.4, 100.0,2021-11-05 05:00:00, 193.0,45
141.0, 100.0, 3.7, 0.0, 0.8, 4.4, 0.8, 0.5, 227.0, 0.0, 10.4, 96.0,2021-11-05 06:00:00, 193.0,45
152.0, 100.0, 6.8, 0.0, 0.5, 1.7, 0.5, 0.6, 151.0, 0.0, 10.0, 100.0,2021-11-05 07:00:00, 193.0,45
317.0, 96.0, 4.4, 0.0, -0.1, 2.8, 0.5, 1.7, 141.0, 0.0, 10.0, 98.0,2021-11-05 08:00:00, 193.0,45
178.0, 100.0, 1.7, 0.0, 0.6, 2.2, 0.6, 1.8, 152.0, 0.0, 9.8, 95.0,2021-11-05 09:00:00, 193.0,45
181.0, 98.0, 2.8, 0.0, 1.4, 2.5, 1.7, 3.6, 317.0, 0.0, 9.6, 88.0,2021-11-05 10:00:00, 193.0,45
157.0, 95.0, 2.2, 0.0, 1.1, 5.9, 1.8, 3.4, 178.0, 0.0, 9.4, 87.0,2021-11-05 11:00:00, 193.0,45
160.0, 88.0, 2.5, 0.0, 1.8, 3.8, 3.6, 2.1, 181.0, 0.0, 8.4, 83.0,2021-11-05 12:00:00, 193.0,45
112.0, 87.0, 5.9, 0.2, 1.4, 5.7, 3.4, 0.7, 157.0, 0.0, 7.8, 91.0,2021-11-05 13:00:00, 193.0,45
283.0, 83.0, 3.8, 0.4, -0.5, 0.0, 2.1, 0.3, 160.0, 0.0, 7.8, 99.0,2021-11-05 14:00:00, 193.0,45
273.0, 91.0, 5.7, 0.0, -0.6, 0.0, 0.7, -0.2, 112.0, 0.2, 8.0, 100.0,2021-11-05 15:00:00, 193.0,45
335.0, 99.0, 0.0, 0.0, 0.2, 0.0, 0.3, -0.5, 283.0, 0.4, 8.2, 100.0,2021-11-05 16:00:00, 193.0,45
