wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
94.0, 92.0, 1.6, 0.2, 6.0, 0.0, 7.2, 6.9, 256.0, 0.0, 15.6, 94.0,2021-11-05 00:00:00, 11.0,45
42.0, 93.0, 0.0, 0.0, 6.0, 2.5, 7.1, 6.3, 42.0, 1.0, 16.4, 95.0,2021-11-05 01:00:00, 0.0,45
41.0, 94.0, 0.0, 0.0, 6.0, 4.3, 6.9, 5.9, 94.0, 0.2, 16.4, 94.0,2021-11-05 02:00:00, 0.0,45
60.0, 95.0, 2.5, 0.0, 5.6, 1.9, 6.3, 5.5, 42.0, 0.0, 16.2, 94.0,2021-11-05 03:00:00, 0.0,45
13.0, None, None, 0.0, None, 4.8, None, 5.6, None, None, None, 95.0,2021-11-05 04:00:00, None,45
49.0, 94.0, 1.9, 0.0, 4.6, 8.4, 5.5, 5.8, 60.0, 0.0, 14.4, 95.0,2021-11-05 05:00:00, 0.0,45
357.0, 95.0, 4.8, 0.0, 4.9, 4.8, 5.6, 5.7, 13.0, 0.0, 14.2, 92.0,2021-11-05 06:00:00, 15.0,45
13.0, 95.0, 8.4, 0.2, 5.1, 1.6, 5.8, 5.8, 49.0, 0.0, 13.6, 94.0,2021-11-05 07:00:00, 53.0,45
32.0, 92.0, 4.8, 0.2, 4.5, 0.6, 5.7, 6.6, 357.0, 0.0, 13.6, 96.0,2021-11-05 08:00:00, 10.0,45
219.0, 94.0, 1.6, 1.2, 4.9, 15.6, 5.8, 5.4, 13.0, 0.2, 13.8, 91.0,2021-11-05 09:00:00, 0.0,45
267.0, 96.0, 0.6, 2.2, 6.0, 6.3, 6.6, 5.3, 32.0, 0.2, 13.8, 90.0,2021-11-05 10:00:00, 0.0,45
278.0, 91.0, 15.6, 0.6, 4.1, 5.3, 5.4, 5.2, 219.0, 1.2, 14.6, 88.0,2021-11-05 11:00:00, 0.0,45
284.0, 90.0, 6.3, 0.2, 3.8, 3.6, 5.3, 5.8, 267.0, 2.2, 14.6, 87.0,2021-11-05 12:00:00, 3.0,45
117.0, 88.0, 5.3, 0.2, 3.4, 2.7, 5.2, 5.5, 278.0, 0.6, 14.8, 86.0,2021-11-05 13:00:00, 0.0,45
101.0, 87.0, 3.6, 0.2, 3.8, 5.8, 5.8, 5.3, 284.0, 0.2, 15.0, 87.0,2021-11-05 14:00:00, 3.0,45
46.0, 86.0, 2.7, 0.0, 3.3, 0.8, 5.5, 5.3, 117.0, 0.2, 14.8, 90.0,2021-11-05 15:00:00, 3.0,45
72.0, None, None, 0.0, None, 7.4, None, 4.6, None, None, None, 89.0,2021-11-05 16:00:00, None,45
45.0, 90.0, 0.8, 0.0, 3.8, 4.5, 5.3, 3.9, 46.0, 0.0, 10.8, 91.0,2021-11-05 17:00:00, 4.0,45
23.0, None, None, 0.0, None, 5.0, None, 2.6, None, None, None, 92.0,2021-11-05 18:00:00, None,45
16.0, 91.0, 4.5, 0.0, 2.6, 6.6, 3.9, 1.8, 45.0, 0.0, 7.2, 93.0,2021-11-05 19:00:00, 3.0,45
32.0, 92.0, 5.0, 0.0, 1.4, 6.4, 2.6, 1.4, 23.0, 0.0, 6.8, 94.0,2021-11-05 20:00:00, 0.0,45
35.0, 93.0, 6.6, 0.0, 0.8, 6.1, 1.8, 1.4, 16.0, 0.0, 6.4, 95.0,2021-11-05 21:00:00, 0.0,45
6.0, 94.0, 6.4, 0.0, 0.5, 5.3, 1.4, 1.3, 32.0, 0.0, 6.2, 94.0,2021-11-05 22:00:00, 0.0,45
12.0, 95.0, 6.1, 0.0, 0.7, 5.7, 1.4, 1.9, 35.0, 0.0, 6.2, 95.0,2021-11-05 23:00:00, 0.0,45
7.0, 94.0, 5.3, 0.2, 0.4, 2.8, 1.3, 2.1, 6.0, 0.0, 6.2, 96.0,2021-11-06 00:00:00, 0.0,45
30.0, 95.0, 5.7, 0.0, 1.2, 9.2, 1.9, 2.9, 12.0, 0.0, 5.2, 96.0,2021-11-06 01:00:00, 0.0,45
45.0, 96.0, 2.8, 0.0, 1.5, 6.6, 2.1, 3.2, 7.0, 0.2, 5.2, 91.0,2021-11-06 02:00:00, 0.0,45
34.0, 96.0, 9.2, 0.0, 2.3, 2.5, 2.9, 2.6, 30.0, 0.0, 5.2, 92.0,2021-11-06 03:00:00, 0.0,45
