wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
309.0, 97.0, 7.1, 0.8, 8.4, 3.7, 8.9, 7.9, 5.0, 0.2, 19.2, 100.0,2021-11-05 00:00:00,45
338.0, 100.0, 9.4, 0.2, 8.4, 2.9, 8.4, 7.6, 4.0, 0.6, 19.8, 100.0,2021-11-05 01:00:00,45
135.0, 100.0, 3.7, 0.0, 7.9, 0.0, 7.9, 7.2, 309.0, 0.8, 20.6, 100.0,2021-11-05 02:00:00,45
106.0, 100.0, 2.9, 0.0, 7.6, 3.2, 7.6, 7.0, 338.0, 0.2, 20.6, 100.0,2021-11-05 03:00:00,45
116.0, 100.0, 0.0, 0.0, 7.2, 4.9, 7.2, 6.9, 135.0, 0.0, 20.6, 100.0,2021-11-05 04:00:00,45
332.0, 100.0, 3.2, 0.0, 7.0, 2.2, 7.0, 6.5, 106.0, 0.0, 19.6, 100.0,2021-11-05 05:00:00,45
79.0, 100.0, 4.9, 0.0, 6.9, 10.7, 6.9, 6.8, 116.0, 0.0, 19.6, 100.0,2021-11-05 06:00:00,45
273.0, 100.0, 2.2, 0.0, 6.5, 4.1, 6.5, 7.0, 332.0, 0.0, 18.8, 100.0,2021-11-05 07:00:00,45
336.0, 100.0, 10.7, 0.4, 6.8, 0.0, 6.8, 7.3, 79.0, 0.0, 18.8, 100.0,2021-11-05 08:00:00,45
324.0, 100.0, 4.1, 2.8, 7.0, 9.7, 7.0, 7.3, 273.0, 0.0, 18.8, 100.0,2021-11-05 09:00:00,45
336.0, 100.0, 0.0, 2.0, 7.3, 10.6, 7.3, 7.1, 336.0, 0.4, 19.0, 96.0,2021-11-05 10:00:00,45
339.0, 100.0, 9.7, 0.2, 7.3, 10.3, 7.3, 8.1, 324.0, 2.8, 21.0, 87.0,2021-11-05 11:00:00,45
323.0, 96.0, 10.6, 0.0, 6.5, 7.3, 7.1, 8.3, 336.0, 2.0, 21.2, 88.0,2021-11-05 12:00:00,45
345.0, 87.0, 10.3, 0.2, 6.1, 9.8, 8.1, 7.5, 339.0, 0.2, 19.8, 97.0,2021-11-05 13:00:00,45
172.0, 88.0, 7.3, 0.4, 6.4, 2.4, 8.3, 7.5, 323.0, 0.0, 19.8, 100.0,2021-11-05 14:00:00,45
248.0, 97.0, 9.8, 0.0, 7.1, 2.1, 7.5, 7.3, 345.0, 0.2, 19.8, 100.0,2021-11-05 15:00:00,45
294.0, 100.0, 2.4, 0.0, 7.5, 3.8, 7.5, 5.6, 172.0, 0.4, 17.4, 100.0,2021-11-05 16:00:00,45
49.0, 100.0, 2.1, 0.0, 7.3, 2.1, 7.3, 4.3, 248.0, 0.0, 13.8, 100.0,2021-11-05 17:00:00,45
338.0, None, None, 0.0, None, 4.1, None, 3.5, None, None, None, 100.0,2021-11-05 18:00:00,45
110.0, 100.0, 2.1, 0.0, 4.3, 1.9, 4.3, 3.1, 49.0, 0.0, 8.6, 100.0,2021-11-05 19:00:00,45
358.0, 100.0, 4.1, 0.0, 3.5, 2.4, 3.5, 3.4, 338.0, 0.0, 8.0, 100.0,2021-11-05 20:00:00,45
10.0, 100.0, 1.9, 0.2, 3.1, 4.6, 3.1, 2.8, 110.0, 0.0, 7.8, 100.0,2021-11-05 21:00:00,45
68.0, 100.0, 2.4, 0.0, 3.4, 6.3, 3.4, 2.6, 358.0, 0.0, 7.8, 100.0,2021-11-05 22:00:00,45
78.0, 100.0, 4.6, 0.0, 2.8, 3.3, 2.8, 3.0, 10.0, 0.2, 8.0, 100.0,2021-11-05 23:00:00,45
16.0, 100.0, 6.3, 0.0, 2.6, 5.4, 2.6, 3.4, 68.0, 0.0, 7.8, 100.0,2021-11-06 00:00:00,45
318.0, 100.0, 3.3, 0.0, 3.0, 3.6, 3.0, 3.4, 78.0, 0.0, 7.2, 100.0,2021-11-06 01:00:00,45
310.0, 100.0, 5.4, 0.0, 3.4, 4.1, 3.4, 3.5, 16.0, 0.0, 6.4, 100.0,2021-11-06 02:00:00,45
79.0, 100.0, 3.6, 0.0, 3.4, 6.0, 3.4, 3.8, 318.0, 0.0, 6.2, 100.0,2021-11-06 03:00:00,45
42.0, 100.0, 4.1, 0.0, 3.5, 1.8, 3.5, 3.6, 310.0, 0.0, 6.2, 100.0,2021-11-06 04:00:00,45
192.0, 100.0, 6.0, 0.0, 3.8, 2.6, 3.8, 3.5, 79.0, 0.0, 6.2, 100.0,2021-11-06 05:00:00,45
