wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
162.0, 100.0, 7.0, 0.6, 2.2, 9.2, 2.2, 1.9, 148.0, 0.8, 20.6, 100.0,2021-11-05 00:00:00,45
161.0, 100.0, 6.4, 0.2, 2.4, 5.9, 2.4, 2.2, 217.0, 0.6, 20.8, 100.0,2021-11-05 01:00:00,45
155.0, 100.0, 9.2, 0.2, 1.9, 5.2, 1.9, 2.4, 162.0, 0.6, 21.2, 100.0,2021-11-05 02:00:00,45
193.0, 100.0, 5.9, 0.2, 2.2, 7.9, 2.2, 2.3, 161.0, 0.2, 21.4, 100.0,2021-11-05 03:00:00,45
172.0, 100.0, 5.2, 0.0, 2.4, 6.4, 2.4, 2.4, 155.0, 0.2, 21.2, 100.0,2021-11-05 04:00:00,45
193.0, 100.0, 7.9, 0.0, 2.3, 8.9, 2.3, 2.1, 193.0, 0.2, 21.4, 100.0,2021-11-05 05:00:00,45
238.0, 100.0, 6.4, 0.0, 2.4, 6.2, 2.4, 2.1, 172.0, 0.0, 21.0, 100.0,2021-11-05 06:00:00,45
197.0, 100.0, 8.9, 0.0, 2.1, 7.2, 2.1, 2.0, 193.0, 0.0, 21.0, 100.0,2021-11-05 07:00:00,45
187.0, 100.0, 6.2, 0.0, 2.1, 9.0, 2.1, 3.2, 238.0, 0.0, 20.8, 100.0,2021-11-05 08:00:00,45
174.0, 100.0, 7.2, 0.0, 2.0, 7.2, 2.0, 2.9, 197.0, 0.0, 20.8, 100.0,2021-11-05 09:00:00,45
257.0, 100.0, 9.0, 0.0, 3.2, 4.2, 3.2, 3.4, 187.0, 0.0, 20.0, 100.0,2021-11-05 10:00:00,45
272.0, 100.0, 7.2, 0.0, 2.9, 4.6, 2.9, 3.1, 174.0, 0.0, 19.2, 100.0,2021-11-05 11:00:00,45
210.0, 100.0, 4.2, 0.0, 3.4, 10.8, 3.4, 2.9, 257.0, 0.0, 17.8, 100.0,2021-11-05 12:00:00,45
185.0, 100.0, 4.6, 0.4, 3.1, 13.7, 3.1, 2.9, 272.0, 0.0, 16.4, 100.0,2021-11-05 13:00:00,45
197.0, 100.0, 10.8, 0.2, 2.9, 14.7, 2.9, 2.9, 210.0, 0.0, 15.2, 100.0,2021-11-05 14:00:00,45
176.0, 100.0, 13.7, 0.6, 2.9, 47.5, 2.9, 1.1, 185.0, 0.4, 14.6, 100.0,2021-11-05 15:00:00,45
174.0, 100.0, 14.7, 0.0, 2.9, 8.4, 2.9, 0.8, 197.0, 0.2, 13.0, 100.0,2021-11-05 16:00:00,45
256.0, 100.0, 47.5, 0.0, 1.1, 9.2, 1.1, 0.2, 176.0, 0.6, 12.8, 100.0,2021-11-05 17:00:00,45
205.0, None, None, 0.0, None, 8.8, None, -0.5, None, None, None, 100.0,2021-11-05 18:00:00,45
243.0, 100.0, 9.2, 0.0, 0.2, 8.9, 0.2, -0.4, 256.0, 0.0, 8.8, 100.0,2021-11-05 19:00:00,45
241.0, 100.0, 8.8, 0.0, -0.5, 9.0, -0.5, -0.5, 205.0, 0.0, 7.8, 100.0,2021-11-05 20:00:00,45
205.0, 100.0, 8.9, 0.0, -0.4, 11.1, -0.4, -0.4, 243.0, 0.0, 6.8, 100.0,2021-11-05 21:00:00,45
201.0, 100.0, 9.0, 0.0, -0.5, 8.8, -0.5, -0.5, 241.0, 0.0, 5.2, 100.0,2021-11-05 22:00:00,45
180.0, 100.0, 11.1, 0.0, -0.4, 11.6, -0.4, -0.6, 205.0, 0.0, 3.8, 100.0,2021-11-05 23:00:00,45
178.0, 100.0, 8.8, 0.0, -0.5, 11.9, -0.5, -0.8, 201.0, 0.0, 3.0, 100.0,2021-11-06 00:00:00,45
191.0, 100.0, 11.6, 0.0, -0.6, 10.0, -0.6, -0.8, 180.0, 0.0, 2.4, 100.0,2021-11-06 01:00:00,45
168.0, 100.0, 11.9, 0.0, -0.8, 16.5, -0.8, -1.0, 178.0, 0.0, 1.8, 100.0,2021-11-06 02:00:00,45
167.0, 100.0, 10.0, 0.0, -0.8, 10.2, -0.8, -1.2, 191.0, 0.0, 1.6, 100.0,2021-11-06 03:00:00,45
157.0, 100.0, 16.5, 0.0, -1.0, 6.5, -1.0, -1.2, 168.0, 0.0, 1.4, 100.0,2021-11-06 04:00:00,45
193.0, 100.0, 10.2, 0.0, -1.2, 5.5, -1.2, -1.5, 167.0, 0.0, 1.2, 100.0,2021-11-06 05:00:00,45
155.0, 100.0, 6.5, 0.0, -1.2, 8.6, -1.2, -1.5, 157.0, 0.0, 1.2, 100.0,2021-11-06 06:00:00,45
