wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.5,7.0,168.0,57.0,2021-11-05 00:00:00,0.0,45
15.0,6.2,248.0,65.0,2021-11-05 01:00:00,0.0,45
6.6,4.8,233.0,75.0,2021-11-05 02:00:00,0.0,45
8.2,4.3,51.0,76.0,2021-11-05 03:00:00,0.0,45
11.5,3.7,50.0,80.0,2021-11-05 04:00:00,0.0,45
18.6,4.3,51.0,77.0,2021-11-05 05:00:00,0.0,45
10.0,4.1,76.0,80.0,2021-11-05 06:00:00,0.0,45
17.2,5.0,25.0,72.0,2021-11-05 07:00:00,0.0,45
21.5,5.9,41.0,69.0,2021-11-05 08:00:00,0.0,45
22.3,6.7,34.0,66.0,2021-11-05 09:00:00,0.0,45
18.1,10.9,53.0,49.0,2021-11-05 10:00:00,0.0,45
25.3,7.0,224.0,72.0,2021-11-05 11:00:00,0.2,45
33.2,8.7,207.0,47.0,2021-11-05 12:00:00,0.0,45
34.7,8.5,213.0,43.0,2021-11-05 13:00:00,0.0,45
24.0,8.3,225.0,44.0,2021-11-05 14:00:00,0.0,45
22.7,6.7,228.0,50.0,2021-11-05 15:00:00,0.0,45
9.2,5.2,196.0,54.0,2021-11-05 16:00:00,0.0,45
9.1,3.3,206.0,65.0,2021-11-05 17:00:00,0.0,45
5.2,2.2,252.0,72.0,2021-11-05 18:00:00,0.0,45
9.2,1.1,14.0,79.0,2021-11-05 19:00:00,0.0,45
8.2,0.8,349.0,79.0,2021-11-05 20:00:00,0.0,45
16.1,-0.4,47.0,83.0,2021-11-05 21:00:00,0.0,45
20.1,-0.2,39.0,81.0,2021-11-05 22:00:00,0.0,45
11.8,-0.5,61.0,83.0,2021-11-05 23:00:00,0.0,45
4.6,-1.2,340.0,88.0,2021-11-06 00:00:00,0.0,45
5.7,-1.8,172.0,92.0,2021-11-06 01:00:00,0.0,45
10.5,-1.2,34.0,91.0,2021-11-06 02:00:00,0.0,45
5.1,0.0,105.0,85.0,2021-11-06 03:00:00,0.0,45
5.1,0.1,24.0,85.0,2021-11-06 04:00:00,0.0,45
6.7,0.4,32.0,87.0,2021-11-06 05:00:00,0.0,45
5.0,-0.1,186.0,89.0,2021-11-06 06:00:00,0.0,45
6.6,0.1,286.0,87.0,2021-11-06 07:00:00,0.0,45
3.2,1.2,25.0,84.0,2021-11-06 08:00:00,0.0,45
2.6,1.3,253.0,84.0,2021-11-06 09:00:00,0.0,45
6.2,2.2,248.0,80.0,2021-11-06 10:00:00,0.0,45
2.3,3.7,122.0,71.0,2021-11-06 11:00:00,0.0,45
7.0,4.4,64.0,73.0,2021-11-06 12:00:00,0.0,45
5.3,4.8,206.0,67.0,2021-11-06 13:00:00,0.0,45
5.4,5.2,349.0,71.0,2021-11-06 14:00:00,0.0,45
11.1,4.7,290.0,75.0,2021-11-06 15:00:00,0.0,45
10.7,5.3,243.0,59.0,2021-11-06 16:00:00,0.0,45
9.0,4.6,186.0,57.0,2021-11-06 17:00:00,0.0,45
3.1,3.9,214.0,61.0,2021-11-06 18:00:00,0.0,45
6.5,3.1,101.0,67.0,2021-11-06 19:00:00,0.0,45
9.0,2.5,104.0,67.0,2021-11-06 20:00:00,0.0,45
10.5,2.9,103.0,64.0,2021-11-06 21:00:00,0.0,45
13.6,1.7,62.0,70.0,2021-11-06 22:00:00,0.0,45
16.7,3.1,122.0,58.0,2021-11-07 00:00:00,0.0,45
11.6,3.9,114.0,49.0,2021-11-07 01:00:00,0.0,45
13.5,4.3,291.0,47.0,2021-11-07 02:00:00,0.0,45
6.7,3.6,227.0,50.0,2021-11-07 03:00:00,0.0,45
9.5,3.1,241.0,55.0,2021-11-07 04:00:00,0.0,45
8.7,1.1,221.0,63.0,2021-11-07 05:00:00,0.0,45
14.4,0.1,38.0,67.0,2021-11-07 06:00:00,0.0,45
12.2,2.2,62.0,61.0,2021-11-07 07:00:00,0.0,45
7.6,4.4,59.0,56.0,2021-11-07 08:00:00,0.0,45
7.6,7.2,92.0,47.0,2021-11-07 09:00:00,0.0,45
10.7,6.4,125.0,47.0,2021-11-07 10:00:00,0.0,45
15.0,9.5,223.0,40.0,2021-11-07 11:00:00,0.0,45
24.9,8.5,190.0,37.0,2021-11-07 12:00:00,0.0,45
15.6,8.0,195.0,39.0,2021-11-07 13:00:00,0.0,45
15.2,7.1,191.0,42.0,2021-11-07 14:00:00,0.0,45
34.0,5.9,169.0,49.0,2021-11-07 15:00:00,0.0,45
18.8,4.7,221.0,55.0,2021-11-07 16:00:00,0.0,45
17.2,4.2,219.0,57.0,2021-11-07 17:00:00,0.0,45
22.1,2.3,226.0,83.0,2021-11-07 18:00:00,0.0,45
12.7,1.1,16.0,87.0,2021-11-07 19:00:00,0.0,45
15.2,0.3,24.0,82.0,2021-11-07 20:00:00,0.0,45
9.9,1.3,36.0,71.0,2021-11-07 21:00:00,0.0,45
9.7,2.2,15.0,63.0,2021-11-07 22:00:00,0.0,45
14.1,0.7,40.0,70.0,2021-11-07 23:00:00,0.0,45
4.7,0.7,216.0,70.0,2021-11-08 00:00:00,0.0,45
5.1,0.8,35.0,77.0,2021-11-08 01:00:00,0.0,45
11.1,-0.1,37.0,79.0,2021-11-08 02:00:00,0.0,45
14.1,-0.3,48.0,78.0,2021-11-08 03:00:00,0.0,45
4.1,-0.5,315.0,80.0,2021-11-08 04:00:00,0.0,45
10.2,-2.1,38.0,85.0,2021-11-08 05:00:00,0.0,45
15.1,-1.8,48.0,81.0,2021-11-08 06:00:00,0.0,45
14.3,-1.5,42.0,81.0,2021-11-08 07:00:00,0.0,45
16.1,0.2,36.0,80.0,2021-11-08 08:00:00,0.0,45
23.1,1.4,17.0,75.0,2021-11-08 09:00:00,0.0,45
21.3,2.9,22.0,69.0,2021-11-08 10:00:00,0.0,45
24.2,4.9,34.0,58.0,2021-11-08 11:00:00,0.0,45
19.6,6.9,37.0,48.0,2021-11-08 12:00:00,0.0,45
23.4,7.0,12.0,45.0,2021-11-08 13:00:00,0.0,45
24.6,7.4,15.0,43.0,2021-11-08 14:00:00,0.0,45
16.3,6.5,43.0,47.0,2021-11-08 15:00:00,0.0,45
15.7,5.9,26.0,48.0,2021-11-08 16:00:00,0.0,45
16.9,5.4,23.0,46.0,2021-11-08 17:00:00,0.0,45
10.9,4.1,53.0,52.0,2021-11-08 18:00:00,0.0,45
11.9,2.4,81.0,60.0,2021-11-08 19:00:00,0.0,45
11.0,1.8,64.0,64.0,2021-11-08 20:00:00,0.0,45
18.4,1.5,55.0,67.0,2021-11-08 21:00:00,0.0,45
16.3,1.7,60.0,69.0,2021-11-08 22:00:00,0.0,45
17.2,2.5,69.0,68.0,2021-11-08 23:00:00,0.0,45
14.7,4.1,95.0,59.0,2021-11-09 00:00:00,0.0,45
29.1,5.3,41.0,53.0,2021-11-09 01:00:00,0.0,45
27.5,5.7,35.0,52.0,2021-11-09 02:00:00,0.0,45
24.5,5.8,41.0,50.0,2021-11-09 03:00:00,0.0,45
24.6,5.7,22.0,50.0,2021-11-09 04:00:00,0.0,45
12.8,6.6,110.0,44.0,2021-11-09 05:00:00,0.0,45
19.3,7.0,42.0,45.0,2021-11-09 06:00:00,0.0,45
19.3,6.9,36.0,52.0,2021-11-09 07:00:00,0.0,45
24.9,8.0,28.0,50.0,2021-11-09 08:00:00,0.0,45
35.3,5.9,213.0,74.0,2021-11-09 09:00:00,0.6,45
45.5,7.1,216.0,43.0,2021-11-09 10:00:00,0.0,45
41.2,7.4,207.0,41.0,2021-11-09 11:00:00,0.0,45
29.4,7.7,222.0,42.0,2021-11-09 12:00:00,0.0,45
25.1,7.9,229.0,40.0,2021-11-09 13:00:00,0.0,45
