wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
155.0, 79.0, 14.3, 0.0, 4.1, 10.3, 7.5, 6.2, 89.0, 0.0, 0.0, 88.0,2021-11-05 00:00:00,45
152.0, 80.0, 12.6, 0.6, 4.1, 7.8, 7.3, 5.6, 81.0, 0.0, 0.0, 92.0,2021-11-05 01:00:00,45
147.0, 88.0, 10.3, 0.0, 4.4, 5.6, 6.2, 4.2, 155.0, 0.0, 0.0, 96.0,2021-11-05 02:00:00,45
162.0, 92.0, 7.8, 0.0, 4.4, 9.0, 5.6, 2.5, 152.0, 0.6, 0.6, 98.0,2021-11-05 03:00:00,45
157.0, None, None, 0.0, None, 12.5, None, 4.8, None, None, None, 92.0,2021-11-05 04:00:00,45
140.0, None, None, 0.0, None, 9.6, None, 4.4, None, None, None, 91.0,2021-11-05 05:00:00,45
139.0, None, None, 0.0, None, 8.3, None, 4.3, None, None, None, 93.0,2021-11-05 06:00:00,45
84.0, None, None, 0.0, None, 18.1, None, 6.7, None, None, None, 81.0,2021-11-05 07:00:00,45
76.0, None, None, 0.0, None, 20.7, None, 7.2, None, None, None, 77.0,2021-11-05 08:00:00,45
76.0, None, None, 0.0, None, 30.2, None, 8.3, None, None, None, 70.0,2021-11-05 09:00:00,45
98.0, None, None, 0.0, None, 22.0, None, 9.5, None, None, None, 62.0,2021-11-05 10:00:00,45
104.0, 70.0, 30.2, 0.0, 3.2, 27.0, 8.3, 10.3, 76.0, 0.0, 0.6, 46.0,2021-11-05 11:00:00,45
107.0, 62.0, 22.0, 0.0, 2.6, 23.6, 9.5, 10.5, 98.0, 0.0, 0.6, 45.0,2021-11-05 12:00:00,45
103.0, 46.0, 27.0, 0.0, -0.8, 26.1, 10.3, 9.7, 104.0, 0.0, 0.6, 46.0,2021-11-05 13:00:00,45
108.0, 45.0, 23.6, 0.0, -0.9, 21.1, 10.5, 8.3, 107.0, 0.0, 0.6, 57.0,2021-11-05 14:00:00,45
102.0, None, None, 0.0, None, 26.9, None, 7.4, None, None, None, 59.0,2021-11-05 15:00:00,45
226.0, None, None, 0.8, None, 18.4, None, 4.4, None, None, None, 81.0,2021-11-05 16:00:00,45
170.0, None, None, 0.0, None, 11.0, None, 3.3, None, None, None, 86.0,2021-11-05 17:00:00,45
172.0, None, None, 0.0, None, 8.4, None, 2.5, None, None, None, 87.0,2021-11-05 18:00:00,45
296.0, None, None, 0.0, None, 5.0, None, 1.2, None, None, None, 92.0,2021-11-05 19:00:00,45
122.0, None, None, 0.0, None, 4.3, None, -1.3, None, None, None, 96.0,2021-11-05 20:00:00,45
296.0, None, None, 0.0, None, 3.7, None, -1.7, None, None, None, 97.0,2021-11-05 21:00:00,45
18.0, None, None, 0.0, None, 1.6, None, -2.2, None, None, None, 98.0,2021-11-05 22:00:00,45
161.0, 97.0, 3.7, 0.0, -2.1, 5.4, -1.7, -3.2, 296.0, 0.0, 1.4, 97.0,2021-11-05 23:00:00,45
135.0, None, None, 0.0, None, 7.4, None, -0.8, None, None, None, 98.0,2021-11-06 00:00:00,45
126.0, 97.0, 5.4, 0.0, -3.6, 6.7, -3.2, 0.0, 161.0, 0.0, 1.4, 92.0,2021-11-06 01:00:00,45
237.0, None, None, 0.0, None, 5.8, None, -2.3, None, None, None, 97.0,2021-11-06 02:00:00,45
138.0, None, None, 0.0, None, 7.8, None, -2.1, None, None, None, 92.0,2021-11-06 03:00:00,45
175.0, None, None, 0.0, None, 10.0, None, -0.6, None, None, None, 92.0,2021-11-06 04:00:00,45
163.0, None, None, 0.0, None, 10.2, None, -0.4, None, None, None, 92.0,2021-11-06 05:00:00,45
153.0, None, None, 0.0, None, 6.5, None, -0.6, None, None, None, 92.0,2021-11-06 06:00:00,45
82.0, None, None, 0.0, None, 19.4, None, 1.8, None, None, None, 78.0,2021-11-06 07:00:00,45
83.0, None, None, 0.0, None, 24.6, None, 2.7, None, None, None, 72.0,2021-11-06 08:00:00,45
81.0, None, None, 0.0, None, 27.7, None, 3.5, None, None, None, 67.0,2021-11-06 09:00:00,45
102.0, None, None, 0.0, None, 34.4, None, 4.2, None, None, None, 66.0,2021-11-06 10:00:00,45
99.0, None, None, 0.0, None, 29.6, None, 5.0, None, None, None, 65.0,2021-11-06 11:00:00,45
98.0, None, None, 0.0, None, 22.5, None, 4.2, None, None, None, 72.0,2021-11-06 12:00:00,45
101.0, None, None, 0.0, None, 18.8, None, 5.5, None, None, None, 63.0,2021-11-06 13:00:00,45
92.0, None, None, 0.0, None, 18.3, None, 5.1, None, None, None, 61.0,2021-11-06 14:00:00,45
93.0, None, None, 0.0, None, 14.1, None, 4.5, None, None, None, 61.0,2021-11-06 15:00:00,45
72.0, None, None, 0.0, None, 8.5, None, 3.6, None, None, None, 67.0,2021-11-06 16:00:00,45
121.0, None, None, 0.0, None, 10.2, None, 2.4, None, None, None, 72.0,2021-11-06 17:00:00,45
151.0, 67.0, 8.5, 0.0, -1.9, 5.1, 3.6, 0.9, 72.0, 0.0, None, 77.0,2021-11-06 18:00:00,45
199.0, 72.0, 10.2, 0.0, -2.1, 4.7, 2.4, -1.5, 121.0, 0.0, 0.0, 86.0,2021-11-06 19:00:00,45
145.0, None, None, 0.0, None, 6.7, None, -3.1, None, None, None, 94.0,2021-11-06 20:00:00,45
145.0, None, None, 0.0, None, 9.7, None, -2.0, None, None, None, 92.0,2021-11-06 21:00:00,45
166.0, None, None, 0.0, None, 6.9, None, -2.2, None, None, None, 92.0,2021-11-06 22:00:00,45
99.0, None, None, 0.0, None, 4.8, None, -1.5, None, None, None, 87.0,2021-11-07 00:00:00,45
319.0, None, None, 0.0, None, 4.3, None, -2.5, None, None, None, 92.0,2021-11-07 01:00:00,45
101.0, None, None, 0.0, None, 2.5, None, -3.1, None, None, None, 93.0,2021-11-07 02:00:00,45
200.0, None, None, 0.0, None, 6.3, None, -2.1, None, None, None, 94.0,2021-11-07 03:00:00,45
206.0, None, None, 0.0, None, 5.7, None, -1.7, None, None, None, 96.0,2021-11-07 04:00:00,45
209.0, None, None, 0.0, None, 2.3, None, -0.8, None, None, None, 93.0,2021-11-07 05:00:00,45
163.0, None, None, 0.0, None, 5.3, None, -0.9, None, None, None, 94.0,2021-11-07 06:00:00,45
101.0, None, None, 0.0, None, 6.5, None, -0.3, None, None, None, 95.0,2021-11-07 07:00:00,45
179.0, None, None, 0.0, None, 5.9, None, 0.4, None, None, None, 95.0,2021-11-07 08:00:00,45
121.0, None, None, 0.6, None, 7.4, None, 0.9, None, None, None, 92.0,2021-11-07 09:00:00,45
94.0, None, None, 0.0, None, 12.1, None, 3.0, None, None, None, 83.0,2021-11-07 10:00:00,45
75.0, None, None, 0.0, None, 14.9, None, 4.6, None, None, None, 72.0,2021-11-07 11:00:00,45
114.0, 72.0, 14.9, 0.0, 0.0, 13.2, 4.6, 5.9, 75.0, 0.0, None, 64.0,2021-11-07 12:00:00,45
151.0, None, None, 0.0, None, 5.4, None, 4.9, None, None, None, 63.0,2021-11-07 13:00:00,45
107.0, None, None, 0.0, None, 21.5, None, 4.4, None, None, None, 58.0,2021-11-07 14:00:00,45
106.0, None, None, 0.0, None, 23.9, None, 3.7, None, None, None, 55.0,2021-11-07 15:00:00,45
100.0, None, None, 0.0, None, 25.6, None, 3.4, None, None, None, 56.0,2021-11-07 16:00:00,45
102.0, None, None, 0.0, None, 27.5, None, 2.8, None, None, None, 61.0,2021-11-07 17:00:00,45
91.0, None, None, 0.0, None, 21.2, None, 2.9, None, None, None, 60.0,2021-11-07 18:00:00,45
89.0, None, None, 0.0, None, 17.3, None, 2.1, None, None, None, 70.0,2021-11-07 19:00:00,45
100.0, None, None, 0.0, None, 22.3, None, 1.3, None, None, None, 85.0,2021-11-07 20:00:00,45
92.0, None, None, 0.0, None, 11.6, None, 0.6, None, None, None, 92.0,2021-11-07 21:00:00,45
76.0, 92.0, 11.6, 0.0, -0.5, 9.9, 0.6, 0.3, 92.0, 0.0, None, 97.0,2021-11-07 22:00:00,45
142.0, None, None, 0.0, None, 3.2, None, 0.3, None, None, None, 96.0,2021-11-07 23:00:00,45
95.0, None, None, 0.0, None, 12.8, None, 0.7, None, None, None, 93.0,2021-11-08 00:00:00,45
76.0, None, None, 0.0, None, 15.3, None, 0.6, None, None, None, 92.0,2021-11-08 01:00:00,45
116.0, None, None, 0.0, None, 7.7, None, 0.4, None, None, None, 91.0,2021-11-08 02:00:00,45
224.0, 91.0, 7.7, 0.0, -0.9, 5.1, 0.4, -0.3, 116.0, 0.0, 0.6, 95.0,2021-11-08 03:00:00,45
