wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
18.4,9.3,126.0,73.0,2021-11-05 00:00:00,0.6,45
23.3,8.8,121.0,84.0,2021-11-05 01:00:00,0.0,45
28.4,9.3,117.0,82.0,2021-11-05 02:00:00,0.2,45
30.6,9.5,122.0,79.0,2021-11-05 03:00:00,0.2,45
32.1,10.0,116.0,73.0,2021-11-05 04:00:00,0.8,45
32.2,9.3,118.0,81.0,2021-11-05 05:00:00,0.9,45
26.9,8.5,121.0,90.0,2021-11-05 06:00:00,0.7,45
14.7,8.3,138.0,96.0,2021-11-05 07:00:00,0.1,45
3.4,8.9,308.0,82.0,2021-11-05 08:00:00,0.2,45
1.4,11.3,338.0,68.0,2021-11-05 09:00:00,2.0,45
8.2,9.3,136.0,78.0,2021-11-05 10:00:00,0.5,45
13.2,8.2,109.0,83.0,2021-11-05 11:00:00,0.0,45
13.7,7.9,98.0,88.0,2021-11-05 12:00:00,0.0,45
17.7,8.9,128.0,76.0,2021-11-05 13:00:00,0.7,45
17.2,8.8,126.0,77.0,2021-11-05 14:00:00,0.1,45
13.7,7.5,138.0,90.0,2021-11-05 15:00:00,0.0,45
6.7,6.7,79.0,94.0,2021-11-05 16:00:00,0.0,45
8.5,6.7,90.0,92.0,2021-11-05 17:00:00,0.0,45
10.7,7.4,105.0,88.0,2021-11-05 18:00:00,0.2,45
13.2,7.7,108.0,86.0,2021-11-05 19:00:00,0.1,45
17.5,7.8,112.0,84.0,2021-11-05 20:00:00,0.2,45
17.8,7.9,114.0,82.0,2021-11-05 21:00:00,0.0,45
23.0,8.1,113.0,77.0,2021-11-05 22:00:00,0.1,45
16.3,7.3,106.0,83.0,2021-11-05 23:00:00,0.1,45
21.8,8.0,119.0,76.0,2021-11-06 00:00:00,0.3,45
22.5,7.6,118.0,81.0,2021-11-06 01:00:00,0.0,45
19.3,7.0,115.0,81.0,2021-11-06 02:00:00,0.0,45
17.6,7.1,114.0,83.0,2021-11-06 03:00:00,0.0,45
15.5,7.4,123.0,85.0,2021-11-06 04:00:00,0.2,45
14.3,6.9,118.0,86.0,2021-11-06 05:00:00,0.1,45
10.8,6.9,106.0,86.0,2021-11-06 06:00:00,0.0,45
11.3,7.1,115.0,86.0,2021-11-06 07:00:00,0.0,45
9.8,7.6,121.0,86.0,2021-11-06 08:00:00,0.2,45
11.6,8.2,122.0,87.0,2021-11-06 09:00:00,0.7,45
8.8,7.6,136.0,85.0,2021-11-06 10:00:00,0.1,45
16.0,7.5,122.0,84.0,2021-11-06 11:00:00,0.0,45
19.8,5.7,125.0,89.0,2021-11-06 12:00:00,0.1,45
7.6,4.2,110.0,94.0,2021-11-06 13:00:00,0.2,45
17.5,5.6,113.0,92.0,2021-11-06 14:00:00,0.5,45
12.4,6.2,113.0,85.0,2021-11-06 15:00:00,0.6,45
12.1,5.6,105.0,93.0,2021-11-06 16:00:00,0.1,45
16.8,6.5,130.0,89.0,2021-11-06 17:00:00,0.5,45
17.8,6.3,134.0,91.0,2021-11-06 18:00:00,0.2,45
12.0,6.1,129.0,95.0,2021-11-06 19:00:00,0.0,45
8.2,6.4,144.0,90.0,2021-11-06 20:00:00,0.2,45
4.4,6.3,146.0,84.0,2021-11-06 21:00:00,0.0,45
4.8,6.1,126.0,93.0,2021-11-06 22:00:00,0.0,45
7.5,6.0,106.0,87.0,2021-11-07 01:00:00,0.2,45
8.9,5.7,127.0,86.0,2021-11-07 02:00:00,0.1,45
11.8,5.4,112.0,92.0,2021-11-07 03:00:00,0.1,45
14.8,5.2,123.0,91.0,2021-11-07 04:00:00,0.0,45
17.0,5.1,116.0,91.0,2021-11-07 05:00:00,0.0,45
18.1,5.7,135.0,92.0,2021-11-07 06:00:00,0.3,45
15.8,5.3,144.0,92.0,2021-11-07 07:00:00,0.0,45
19.4,5.6,137.0,92.0,2021-11-07 08:00:00,0.3,45
20.5,5.9,130.0,94.0,2021-11-07 09:00:00,0.4,45
23.6,5.6,134.0,93.0,2021-11-07 10:00:00,0.1,45
21.9,5.7,129.0,92.0,2021-11-07 11:00:00,0.2,45
25.7,6.5,138.0,88.0,2021-11-07 12:00:00,0.2,45
11.9,6.0,150.0,92.0,2021-11-07 13:00:00,0.1,45
18.7,6.3,136.0,87.0,2021-11-07 14:00:00,0.5,45
12.0,6.2,123.0,88.0,2021-11-07 15:00:00,0.0,45
7.1,6.2,156.0,80.0,2021-11-07 16:00:00,0.0,45
1.8,5.1,331.0,91.0,2021-11-07 17:00:00,0.0,45
5.4,4.6,5.0,96.0,2021-11-07 18:00:00,0.0,45
6.1,3.9,65.0,93.0,2021-11-07 19:00:00,0.0,45
12.9,5.4,117.0,87.0,2021-11-07 20:00:00,0.7,45
12.5,4.9,112.0,89.0,2021-11-07 21:00:00,0.0,45
10.1,5.2,114.0,89.0,2021-11-07 22:00:00,0.0,45
13.7,5.2,113.0,89.0,2021-11-07 23:00:00,0.0,45
12.4,5.2,114.0,88.0,2021-11-08 00:00:00,0.0,45
6.7,5.1,107.0,90.0,2021-11-08 01:00:00,0.0,45
11.0,5.3,103.0,90.0,2021-11-08 02:00:00,0.0,45
12.0,5.5,112.0,88.0,2021-11-08 03:00:00,0.0,45
18.1,5.6,109.0,89.0,2021-11-08 04:00:00,0.1,45
19.5,5.9,113.0,87.0,2021-11-08 05:00:00,0.1,45
20.8,5.7,117.0,90.0,2021-11-08 06:00:00,0.0,45
20.8,6.3,118.0,89.0,2021-11-08 07:00:00,0.2,45
18.8,6.7,117.0,87.0,2021-11-08 08:00:00,0.3,45
20.1,7.6,119.0,80.0,2021-11-08 09:00:00,0.6,45
22.7,7.8,118.0,75.0,2021-11-08 10:00:00,0.2,45
24.2,8.4,116.0,71.0,2021-11-08 11:00:00,0.2,45
19.0,8.6,108.0,69.0,2021-11-08 12:00:00,0.0,45
23.2,9.0,108.0,62.0,2021-11-08 13:00:00,0.6,45
16.6,9.3,103.0,59.0,2021-11-08 14:00:00,0.2,45
19.9,9.8,112.0,52.0,2021-11-08 15:00:00,0.5,45
19.0,10.2,101.0,48.0,2021-11-08 16:00:00,0.1,45
15.2,10.4,99.0,46.0,2021-11-08 17:00:00,0.2,45
17.8,10.7,107.0,42.0,2021-11-08 18:00:00,0.2,45
21.2,11.6,108.0,35.0,2021-11-08 19:00:00,0.2,45
20.3,11.3,110.0,37.0,2021-11-08 20:00:00,0.0,45
24.5,12.1,109.0,34.0,2021-11-08 21:00:00,0.1,45
24.7,12.2,103.0,33.0,2021-11-08 22:00:00,0.4,45
30.2,12.9,128.0,35.0,2021-11-08 23:00:00,1.4,45
34.2,11.2,139.0,50.0,2021-11-09 00:00:00,0.3,45
33.6,7.1,121.0,87.0,2021-11-09 01:00:00,0.4,45
27.3,6.1,117.0,89.0,2021-11-09 02:00:00,1.6,45
27.4,5.9,114.0,89.0,2021-11-09 03:00:00,0.8,45
32.0,7.2,116.0,83.0,2021-11-09 04:00:00,0.9,45
40.9,8.6,113.0,81.0,2021-11-09 05:00:00,1.0,45
23.6,7.4,140.0,90.0,2021-11-09 06:00:00,1.4,45
3.2,5.4,77.0,90.0,2021-11-09 07:00:00,0.0,45
7.4,6.5,76.0,85.0,2021-11-09 08:00:00,0.4,45
21.0,8.0,133.0,71.0,2021-11-09 09:00:00,0.4,45
16.0,6.6,113.0,86.0,2021-11-09 10:00:00,0.4,45
23.9,7.2,131.0,84.0,2021-11-09 11:00:00,0.2,45
19.1,6.3,127.0,90.0,2021-11-09 12:00:00,0.2,45
18.4,6.2,114.0,91.0,2021-11-09 13:00:00,0.2,45
17.6,6.9,130.0,89.0,2021-11-09 14:00:00,0.3,45
13.9,6.7,111.0,93.0,2021-11-09 15:00:00,0.1,45
15.4,7.3,96.0,89.0,2021-11-09 16:00:00,0.1,45
11.8,7.0,128.0,89.0,2021-11-09 17:00:00,0.1,45
12.0,7.0,110.0,85.0,2021-11-09 18:00:00,0.2,45
5.6,6.1,108.0,93.0,2021-11-09 19:00:00,0.0,45
3.6,6.3,32.0,92.0,2021-11-09 20:00:00,0.1,45
2.8,4.6,13.0,95.0,2021-11-09 21:00:00,0.1,45
1.3,4.8,104.0,96.0,2021-11-09 22:00:00,0.0,45
0.5,4.7,233.0,96.0,2021-11-09 23:00:00,0.1,45
4.0,5.2,86.0,94.0,2021-11-10 00:00:00,0.1,45
5.7,4.5,86.0,94.0,2021-11-10 01:00:00,0.2,45
5.4,3.3,83.0,96.0,2021-11-10 02:00:00,0.0,45
8.3,4.3,75.0,95.0,2021-11-10 03:00:00,0.2,45
6.4,3.3,41.0,95.0,2021-11-10 04:00:00,0.0,45
1.1,3.1,352.0,97.0,2021-11-10 05:00:00,0.0,45
2.3,2.8,335.0,97.0,2021-11-10 06:00:00,0.0,45
5.3,3.6,325.0,97.0,2021-11-10 07:00:00,0.1,45
6.9,5.1,321.0,96.0,2021-11-10 08:00:00,0.9,45
5.2,7.5,325.0,84.0,2021-11-10 09:00:00,2.1,45
6.8,8.3,329.0,82.0,2021-11-10 10:00:00,0.9,45
16.6,9.5,142.0,72.0,2021-11-10 11:00:00,0.5,45
13.9,8.8,149.0,78.0,2021-11-10 12:00:00,0.0,45
11.0,8.5,138.0,78.0,2021-11-10 13:00:00,0.0,45
6.8,8.7,134.0,75.0,2021-11-10 14:00:00,0.0,45
8.0,8.0,133.0,74.0,2021-11-10 15:00:00,0.0,45
2.3,5.6,62.0,92.0,2021-11-10 16:00:00,0.0,45
5.2,6.5,80.0,80.0,2021-11-10 17:00:00,0.1,45
9.9,8.0,105.0,69.0,2021-11-10 18:00:00,0.3,45
6.9,8.0,79.0,67.0,2021-11-10 19:00:00,0.8,45
7.7,8.4,129.0,66.0,2021-11-10 20:00:00,0.3,45
9.5,8.6,116.0,62.0,2021-11-10 21:00:00,0.2,45
7.5,7.9,91.0,69.0,2021-11-10 22:00:00,0.0,45
5.1,6.9,88.0,80.0,2021-11-10 23:00:00,0.0,45
5.6,6.0,342.0,91.0,2021-11-11 00:00:00,0.0,45
6.6,6.0,330.0,92.0,2021-11-11 01:00:00,0.0,45
10.8,6.0,330.0,90.0,2021-11-11 02:00:00,0.0,45
9.7,6.1,336.0,89.0,2021-11-11 03:00:00,0.0,45
5.2,6.1,329.0,90.0,2021-11-11 04:00:00,0.0,45
5.8,6.4,324.0,88.0,2021-11-11 05:00:00,0.0,45
2.5,6.2,324.0,91.0,2021-11-11 06:00:00,0.0,45
4.5,6.3,356.0,92.0,2021-11-11 07:00:00,0.0,45
3.5,7.2,42.0,90.0,2021-11-11 08:00:00,0.4,45
3.1,7.3,298.0,86.0,2021-11-11 09:00:00,0.3,45
6.9,7.3,311.0,87.0,2021-11-11 10:00:00,0.0,45
0.3,8.0,63.0,85.0,2021-11-11 11:00:00,0.3,45
1.1,8.0,236.0,88.0,2021-11-11 12:00:00,0.1,45
3.6,7.3,249.0,96.0,2021-11-11 13:00:00,0.0,45
2.1,6.8,243.0,97.0,2021-11-11 14:00:00,0.0,45
3.7,6.8,310.0,98.0,2021-11-11 15:00:00,0.0,45
3.2,7.5,312.0,99.0,2021-11-11 16:00:00,0.6,45
20.6,11.6,116.0,89.0,2021-11-11 17:00:00,1.9,45
20.1,11.9,121.0,90.0,2021-11-11 18:00:00,0.2,45
21.8,12.2,125.0,88.0,2021-11-11 19:00:00,0.2,45
20.4,12.4,121.0,89.0,2021-11-11 20:00:00,0.1,45
20.5,11.9,120.0,94.0,2021-11-11 21:00:00,0.0,45
20.5,12.3,118.0,94.0,2021-11-11 22:00:00,0.2,45
22.0,12.2,118.0,95.0,2021-11-11 23:00:00,0.1,45
