wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0,5.8,57.0,100.0,2021-11-05 00:00:00, 0.5,45
0.2,5.6,128.0,100.0,2021-11-05 01:00:00, 0.0,45
1.2,5.4,113.0,100.0,2021-11-05 02:00:00, 0.0,45
0.9,5.5,105.0,100.0,2021-11-05 03:00:00, 0.0,45
0.6,5.7,48.0,100.0,2021-11-05 04:00:00, 0.5,45
1.2,5.3,307.0,100.0,2021-11-05 05:00:00, 0.0,45
0.1,5.2,166.0,100.0,2021-11-05 06:00:00, 0.0,45
0.0,5.4,293.0,100.0,2021-11-05 07:00:00, 0.0,45
0.7,5.8,123.0,100.0,2021-11-05 08:00:00, 0.0,45
0.1,6.1,265.0,100.0,2021-11-05 09:00:00, 0.0,45
0.8,7.0,39.0,99.0,2021-11-05 10:00:00, 0.0,45
1.1,6.7,58.0,100.0,2021-11-05 11:00:00, 0.0,45
1.5,6.9,66.0,100.0,2021-11-05 12:00:00, 0.3,45
2.8,7.3,110.0,92.0,2021-11-05 13:00:00, 0.0,45
3.2,6.4,81.0,100.0,2021-11-05 14:00:00, 0.0,45
3.0,6.2,73.0,100.0,2021-11-05 15:00:00, 0.0,45
7.4,3.7,53.0,100.0,2021-11-05 16:00:00, 0.5,45
4.3,3.7,59.0,99.0,2021-11-05 17:00:00, 0.3,45
3.0,2.8,63.0,100.0,2021-11-05 18:00:00, 0.0,45
3.0,1.9,79.0,100.0,2021-11-05 19:00:00, 0.0,45
3.8,1.9,91.0,100.0,2021-11-05 20:00:00, 0.0,45
1.9,1.6,90.0,100.0,2021-11-05 21:00:00, 0.0,45
0.9,1.6,134.0,100.0,2021-11-05 22:00:00, 0.0,45
0.0,1.4,152.0,100.0,2021-11-05 23:00:00, 0.0,45
1.1,1.4,238.0,100.0,2021-11-06 00:00:00, 0.0,45
0.2,1.3,328.0,100.0,2021-11-06 01:00:00, 0.0,45
0.0,0.8,346.0,100.0,2021-11-06 02:00:00, 0.3,45
0.0,0.9,150.0,100.0,2021-11-06 03:00:00, 0.0,45
0.0,1.0,83.0,100.0,2021-11-06 04:00:00, 0.0,45
0.0,1.1,43.0,100.0,2021-11-06 05:00:00, 0.0,45
0.0,1.2,10.0,100.0,2021-11-06 06:00:00, 0.0,45
0.6,1.5,95.0,100.0,2021-11-06 07:00:00, 0.0,45
