wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
271.0, 77.0, 3.6, 0.0, -1.8, 7.7, 1.8, 2.8, 2.0, 0.0, 0.0, 60.0,2021-11-05 00:00:00,45
277.0, 64.0, 9.5, 0.0, -2.9, 6.8, 3.2, 0.8, 203.0, 0.0, 0.0, 72.0,2021-11-05 01:00:00,45
177.0, 60.0, 7.7, 0.0, -4.2, 15.2, 2.8, 3.4, 271.0, 0.0, 0.0, 49.0,2021-11-05 02:00:00,45
187.0, 72.0, 6.8, 0.0, -3.7, 14.2, 0.8, 2.8, 277.0, 0.0, 0.0, 55.0,2021-11-05 03:00:00,45
216.0, None, None, 0.0, None, 8.3, None, 2.5, None, None, None, 54.0,2021-11-05 04:00:00,45
50.0, 55.0, 14.2, 0.0, -5.3, 4.4, 2.8, 1.4, 187.0, 0.0, 0.0, 59.0,2021-11-05 05:00:00,45
130.0, 54.0, 8.3, 0.0, -5.9, 6.2, 2.5, 1.0, 216.0, 0.0, 0.0, 66.0,2021-11-05 06:00:00,45
104.0, 59.0, 4.4, 0.0, -5.7, 13.9, 1.4, 1.2, 50.0, 0.0, 0.0, 69.0,2021-11-05 07:00:00,45
120.0, 66.0, 6.2, 0.0, -4.6, 13.2, 1.0, 2.3, 130.0, 0.0, 0.0, 64.0,2021-11-05 08:00:00,45
142.0, 69.0, 13.9, 0.0, -3.9, 11.2, 1.2, 2.8, 104.0, 0.0, 0.0, 64.0,2021-11-05 09:00:00,45
166.0, 64.0, 13.2, 0.0, -3.8, 10.0, 2.3, 3.5, 120.0, 0.0, 0.0, 68.0,2021-11-05 10:00:00,45
193.0, 64.0, 11.2, 0.0, -3.3, 12.9, 2.8, 2.8, 142.0, 0.0, 0.0, 76.0,2021-11-05 11:00:00,45
239.0, 68.0, 10.0, 0.6, -1.8, 24.1, 3.5, 3.1, 166.0, 0.0, 0.0, 61.0,2021-11-05 12:00:00,45
241.0, 76.0, 12.9, 0.0, -1.0, 23.7, 2.8, 4.2, 193.0, 0.0, 0.0, 50.0,2021-11-05 13:00:00,45
233.0, 61.0, 24.1, 0.0, -3.7, 18.4, 3.1, 4.2, 239.0, 0.6, 0.6, 44.0,2021-11-05 14:00:00,45
243.0, 50.0, 23.7, 0.0, -5.3, 15.5, 4.2, 1.4, 241.0, 0.0, 0.6, 48.0,2021-11-05 15:00:00,45
175.0, None, None, 0.0, None, 15.3, None, 0.4, None, None, None, 55.0,2021-11-05 16:00:00,45
187.0, 48.0, 15.5, 0.0, -8.4, 11.7, 1.4, 0.0, 243.0, 0.0, 0.6, 60.0,2021-11-05 17:00:00,45
249.0, None, None, 0.0, None, 14.3, None, -1.0, None, None, None, 62.0,2021-11-05 18:00:00,45
186.0, 60.0, 11.7, 0.0, -6.8, 9.3, 0.0, -1.2, 187.0, 0.0, 0.6, 60.0,2021-11-05 19:00:00,45
27.0, 62.0, 14.3, 0.0, -7.4, 2.2, -1.0, -4.0, 249.0, 0.0, 0.6, 77.0,2021-11-05 20:00:00,45
306.0, 60.0, 9.3, 0.0, -8.0, 3.6, -1.2, -5.5, 186.0, 0.0, 0.6, 85.0,2021-11-05 21:00:00,45
268.0, 77.0, 2.2, 0.0, -7.4, 5.9, -4.0, -5.5, 27.0, 0.0, 0.6, 83.0,2021-11-05 22:00:00,45
296.0, 85.0, 3.6, 0.0, -7.6, 8.9, -5.5, -5.1, 306.0, 0.0, 0.6, 81.0,2021-11-05 23:00:00,45
193.0, 83.0, 5.9, 0.0, -7.9, 2.1, -5.5, -7.2, 268.0, 0.0, 0.6, 91.0,2021-11-06 00:00:00,45
343.0, 81.0, 8.9, 0.0, -7.8, 3.1, -5.1, -6.1, 296.0, 0.0, 0.6, 89.0,2021-11-06 01:00:00,45
326.0, 91.0, 2.1, 0.0, -8.4, 3.5, -7.2, -5.3, 193.0, 0.0, 0.6, 88.0,2021-11-06 02:00:00,45
66.0, 89.0, 3.1, 0.0, -7.6, 4.4, -6.1, -5.4, 343.0, 0.0, 0.6, 89.0,2021-11-06 03:00:00,45
76.0, 88.0, 3.5, 0.0, -7.0, 9.8, -5.3, -3.4, 326.0, 0.0, 0.6, 81.0,2021-11-06 04:00:00,45
279.0, 89.0, 4.4, 0.0, -6.9, 4.9, -5.4, -3.7, 66.0, 0.0, 0.6, 83.0,2021-11-06 05:00:00,45
159.0, 81.0, 9.8, 0.0, -6.2, 12.0, -3.4, -2.2, 76.0, 0.0, 0.6, 77.0,2021-11-06 06:00:00,45
152.0, 83.0, 4.9, 0.0, -6.2, 11.0, -3.7, -1.3, 279.0, 0.0, 0.6, 71.0,2021-11-06 07:00:00,45
235.0, 77.0, 12.0, 0.0, -5.7, 21.4, -2.2, 1.1, 159.0, 0.0, 0.6, 43.0,2021-11-06 08:00:00,45
