wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.6,5.9,249.0,99.0,2021-11-05 00:00:00,2.8,45
12.1,6.3,263.0,96.0,2021-11-05 01:00:00,2.0,45
12.5,6.0,258.0,98.0,2021-11-05 02:00:00,6.1,45
9.4,5.8,266.0,98.0,2021-11-05 03:00:00,6.6,45
17.0,4.5,71.0,94.0,2021-11-05 04:00:00,7.1,45
4.6,3.1,51.0,99.0,2021-11-05 05:00:00,5.3,45
3.6,3.1,257.0,99.0,2021-11-05 06:00:00,0.5,45
3.9,3.4,234.0,100.0,2021-11-05 07:00:00,0.8,45
6.3,3.8,246.0,99.0,2021-11-05 08:00:00,0.5,45
2.2,3.8,263.0,98.0,2021-11-05 09:00:00,4.3,45
5.0,3.1,72.0,100.0,2021-11-05 10:00:00,3.0,45
7.8,1.8,77.0,99.0,2021-11-05 11:00:00,3.8,45
7.2,1.5,69.0,100.0,2021-11-05 12:00:00,2.5,45
2.7,2.3,104.0,100.0,2021-11-05 13:00:00,0.8,45
6.2,2.5,61.0,100.0,2021-11-05 14:00:00,0.5,45
4.5,2.4,68.0,98.0,2021-11-05 15:00:00,0.3,45
7.6,2.5,72.0,100.0,2021-11-05 16:00:00,1.0,45
5.7,2.5,52.0,99.0,2021-11-05 17:00:00,1.3,45
4.5,2.6,47.0,100.0,2021-11-05 18:00:00,1.8,45
7.5,2.1,76.0,100.0,2021-11-05 19:00:00,3.8,45
5.2,1.0,60.0,100.0,2021-11-05 20:00:00,3.0,45
2.4,0.4,355.0,100.0,2021-11-05 21:00:00,3.0,45
4.8,0.1,53.0,100.0,2021-11-05 22:00:00,1.0,45
0.0,0.2,343.0,100.0,2021-11-05 23:00:00,0.3,45
0.0,0.2,7.0,100.0,2021-11-06 00:00:00,0.5,45
0.0,0.1,50.0,100.0,2021-11-06 01:00:00,1.3,45
8.9,0.3,64.0,100.0,2021-11-06 02:00:00,0.8,45
4.4,0.7,47.0,100.0,2021-11-06 03:00:00,0.5,45
6.8,0.8,51.0,100.0,2021-11-06 04:00:00,1.0,45
5.3,0.8,49.0,100.0,2021-11-06 05:00:00,1.5,45
5.6,1.1,62.0,100.0,2021-11-06 06:00:00,1.3,45
6.3,1.4,66.0,100.0,2021-11-06 07:00:00,1.3,45
7.7,1.8,60.0,100.0,2021-11-06 08:00:00,1.5,45
0.0,2.7,254.0,100.0,2021-11-06 09:00:00,1.3,45
4.9,2.5,56.0,99.0,2021-11-06 10:00:00,0.5,45
6.9,2.7,51.0,99.0,2021-11-06 11:00:00,0.3,45
5.6,2.7,56.0,100.0,2021-11-06 12:00:00,1.8,45
0.5,2.0,354.0,99.0,2021-11-06 13:00:00,3.0,45
4.8,1.6,60.0,99.0,2021-11-06 14:00:00,1.3,45
0.5,1.6,323.0,100.0,2021-11-06 15:00:00,1.0,45
2.1,1.5,250.0,100.0,2021-11-06 16:00:00,0.3,45
1.4,1.2,234.0,100.0,2021-11-06 17:00:00,0.5,45
3.2,1.3,230.0,100.0,2021-11-06 18:00:00,0.3,45
0.2,1.4,217.0,100.0,2021-11-06 19:00:00,0.0,45
2.0,1.2,51.0,100.0,2021-11-06 20:00:00,0.5,45
2.9,0.7,59.0,100.0,2021-11-06 21:00:00,0.8,45
3.4,0.9,261.0,100.0,2021-11-06 22:00:00,0.5,45
9.5,0.2,82.0,100.0,2021-11-07 00:00:00,2.5,45
3.0,1.0,290.0,100.0,2021-11-07 01:00:00,0.8,45
2.1,1.2,182.0,100.0,2021-11-07 02:00:00,1.8,45
2.5,1.4,303.0,100.0,2021-11-07 03:00:00,1.3,45
10.1,0.2,74.0,100.0,2021-11-07 04:00:00,1.5,45
3.7,0.6,5.0,100.0,2021-11-07 05:00:00,1.5,45
6.5,0.2,43.0,100.0,2021-11-07 06:00:00,1.5,45
3.7,0.3,79.0,100.0,2021-11-07 07:00:00,1.5,45
2.0,1.0,311.0,100.0,2021-11-07 08:00:00,2.5,45
0.9,0.7,74.0,100.0,2021-11-07 09:00:00,3.0,45
0.0,0.4,328.0,100.0,2021-11-07 10:00:00,0.0,45
1.4,1.0,52.0,99.0,2021-11-07 11:00:00,1.3,45
3.8,1.3,257.0,99.0,2021-11-07 12:00:00,3.0,45
9.2,1.0,73.0,99.0,2021-11-07 13:00:00,2.3,45
5.2,1.7,281.0,99.0,2021-11-07 14:00:00,1.5,45
5.0,1.5,290.0,100.0,2021-11-07 15:00:00,1.5,45
5.3,1.0,64.0,100.0,2021-11-07 16:00:00,1.8,45
1.0,0.7,200.0,100.0,2021-11-07 17:00:00,0.8,45
8.0,0.4,66.0,100.0,2021-11-07 18:00:00,0.8,45
2.4,0.6,293.0,100.0,2021-11-07 19:00:00,0.5,45
1.4,0.3,307.0,100.0,2021-11-07 20:00:00,0.3,45
2.3,0.7,323.0,100.0,2021-11-07 21:00:00,1.3,45
1.8,1.1,230.0,100.0,2021-11-07 22:00:00,0.5,45
5.6,1.5,262.0,98.0,2021-11-07 23:00:00,1.0,45
3.2,0.4,107.0,99.0,2021-11-08 00:00:00,2.0,45
4.8,0.5,270.0,100.0,2021-11-08 01:00:00,0.0,45
1.3,0.3,284.0,100.0,2021-11-08 02:00:00,0.0,45
5.5,0.0,57.0,100.0,2021-11-08 03:00:00,0.0,45
5.4,0.1,53.0,100.0,2021-11-08 04:00:00,0.0,45
4.7,0.1,49.0,100.0,2021-11-08 05:00:00,0.0,45
6.5,0.1,51.0,100.0,2021-11-08 06:00:00,1.8,45
5.8,0.4,48.0,100.0,2021-11-08 07:00:00,1.3,45
5.8,1.3,262.0,100.0,2021-11-08 08:00:00,3.0,45
2.5,1.3,30.0,100.0,2021-11-08 09:00:00,3.8,45
4.7,2.2,272.0,99.0,2021-11-08 10:00:00,4.3,45
4.5,2.1,48.0,98.0,2021-11-08 11:00:00,4.6,45
3.6,2.6,277.0,99.0,2021-11-08 12:00:00,3.8,45
5.9,2.1,45.0,100.0,2021-11-08 13:00:00,1.3,45
2.4,2.6,285.0,99.0,2021-11-08 14:00:00,0.8,45
7.9,2.2,74.0,100.0,2021-11-08 15:00:00,0.8,45
7.6,2.4,56.0,100.0,2021-11-08 16:00:00,0.5,45
7.4,2.3,67.0,100.0,2021-11-08 17:00:00,0.5,45
6.4,1.9,56.0,100.0,2021-11-08 18:00:00,0.0,45
6.2,2.0,44.0,100.0,2021-11-08 19:00:00,0.3,45
7.0,1.7,57.0,100.0,2021-11-08 20:00:00,0.3,45
6.8,2.2,59.0,100.0,2021-11-08 21:00:00,0.0,45
4.3,3.2,282.0,93.0,2021-11-08 22:00:00,0.3,45
9.9,3.5,270.0,94.0,2021-11-08 23:00:00,1.5,45
4.0,2.6,69.0,98.0,2021-11-09 00:00:00,2.8,45
5.0,1.0,5.0,99.0,2021-11-09 01:00:00,5.6,45
0.0,0.4,10.0,100.0,2021-11-09 02:00:00,3.8,45
4.4,0.3,26.0,100.0,2021-11-09 03:00:00,3.8,45
18.0,0.5,60.0,100.0,2021-11-09 04:00:00,4.8,45
6.0,2.3,124.0,92.0,2021-11-09 05:00:00,2.0,45
5.0,2.2,319.0,92.0,2021-11-09 06:00:00,0.8,45
8.7,1.9,271.0,97.0,2021-11-09 07:00:00,1.3,45
11.1,3.5,290.0,88.0,2021-11-09 08:00:00,1.0,45
8.5,4.0,218.0,88.0,2021-11-09 09:00:00,2.8,45
8.4,3.4,68.0,95.0,2021-11-09 10:00:00,3.3,45
4.6,3.1,269.0,97.0,2021-11-09 11:00:00,6.1,45
4.4,4.3,104.0,93.0,2021-11-09 12:00:00,3.8,45
10.6,4.5,55.0,93.0,2021-11-09 13:00:00,2.8,45
6.0,4.6,30.0,91.0,2021-11-09 14:00:00,1.5,45
6.3,4.3,109.0,97.0,2021-11-09 15:00:00,3.0,45
8.2,4.5,58.0,85.0,2021-11-09 16:00:00,1.5,45
5.5,4.2,307.0,92.0,2021-11-09 17:00:00,2.0,45
10.5,3.3,56.0,94.0,2021-11-09 18:00:00,2.8,45
4.9,2.6,117.0,95.0,2021-11-09 19:00:00,1.0,45
3.2,2.1,282.0,98.0,2021-11-09 20:00:00,2.3,45
8.0,2.1,74.0,98.0,2021-11-09 21:00:00,1.5,45
3.5,1.5,350.0,99.0,2021-11-09 22:00:00,2.8,45
6.4,1.6,46.0,100.0,2021-11-09 23:00:00,2.0,45
1.9,1.7,347.0,100.0,2021-11-10 00:00:00,0.3,45
2.1,1.8,293.0,100.0,2021-11-10 01:00:00,0.0,45
6.3,1.8,78.0,100.0,2021-11-10 02:00:00,0.0,45
6.9,1.8,53.0,100.0,2021-11-10 03:00:00,0.3,45
6.0,2.1,70.0,100.0,2021-11-10 04:00:00,0.3,45
5.4,2.1,64.0,100.0,2021-11-10 05:00:00,0.3,45
2.2,1.6,88.0,100.0,2021-11-10 06:00:00,0.3,45
1.6,1.2,14.0,100.0,2021-11-10 07:00:00,0.0,45
0.1,1.5,216.0,100.0,2021-11-10 08:00:00,0.0,45
1.7,2.5,268.0,100.0,2021-11-10 09:00:00,0.0,45
1.2,3.5,168.0,99.0,2021-11-10 10:00:00,0.0,45
0.1,4.0,222.0,100.0,2021-11-10 11:00:00,0.0,45
0.7,4.6,100.0,99.0,2021-11-10 12:00:00,0.0,45
3.8,4.6,221.0,100.0,2021-11-10 13:00:00,0.0,45
2.2,4.3,93.0,98.0,2021-11-10 14:00:00,0.0,45
2.9,3.9,40.0,99.0,2021-11-10 15:00:00,0.0,45
4.9,3.6,63.0,100.0,2021-11-10 16:00:00,0.0,45
2.5,3.7,338.0,100.0,2021-11-10 17:00:00,1.0,45
1.8,3.7,342.0,99.0,2021-11-10 18:00:00,1.5,45
4.6,3.2,53.0,100.0,2021-11-10 19:00:00,1.5,45
5.1,3.1,44.0,100.0,2021-11-10 20:00:00,1.5,45
6.3,2.7,71.0,100.0,2021-11-10 21:00:00,2.0,45
7.4,2.0,79.0,100.0,2021-11-10 22:00:00,1.8,45
7.6,1.7,67.0,100.0,2021-11-10 23:00:00,1.0,45
6.2,2.1,54.0,100.0,2021-11-11 00:00:00,0.8,45
5.8,2.5,58.0,100.0,2021-11-11 01:00:00,0.8,45
6.9,2.6,63.0,100.0,2021-11-11 02:00:00,0.3,45
6.6,2.9,54.0,100.0,2021-11-11 03:00:00,0.0,45
4.4,3.2,45.0,100.0,2021-11-11 04:00:00,0.0,45
5.0,3.3,50.0,100.0,2021-11-11 05:00:00,0.3,45
7.5,3.3,55.0,100.0,2021-11-11 06:00:00,0.0,45
6.0,3.5,43.0,100.0,2021-11-11 07:00:00,0.0,45
5.6,3.8,53.0,99.0,2021-11-11 08:00:00,0.0,45
5.0,3.8,62.0,100.0,2021-11-11 09:00:00,0.0,45
7.8,4.1,69.0,100.0,2021-11-11 10:00:00,0.3,45
4.2,4.3,59.0,100.0,2021-11-11 11:00:00,0.8,45
1.2,4.8,44.0,100.0,2021-11-11 12:00:00,3.6,45
2.1,4.6,71.0,100.0,2021-11-11 13:00:00,4.8,45
4.5,4.5,65.0,100.0,2021-11-11 14:00:00,7.4,45
3.1,4.5,70.0,100.0,2021-11-11 15:00:00,6.6,45
0.8,4.6,15.0,100.0,2021-11-11 16:00:00,4.1,45
4.0,4.5,19.0,100.0,2021-11-11 17:00:00,1.5,45
7.0,4.5,54.0,100.0,2021-11-11 18:00:00,2.3,45
6.2,5.5,31.0,100.0,2021-11-11 19:00:00,3.0,45
2.0,6.6,30.0,100.0,2021-11-11 20:00:00,1.8,45
4.0,6.6,55.0,100.0,2021-11-11 21:00:00,1.0,45
9.9,6.9,72.0,100.0,2021-11-11 22:00:00,3.0,45
6.7,7.3,59.0,100.0,2021-11-11 23:00:00,3.8,45
