wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
18.0,11.1,158.0,45.0,2021-11-05 00:00:00,0.0,45
32.6,11.1,143.0,47.0,2021-11-05 01:00:00,0.0,45
28.7,10.3,150.0,50.0,2021-11-05 02:00:00,0.0,45
31.4,10.1,150.0,47.0,2021-11-05 03:00:00,0.0,45
21.8,9.8,160.0,43.0,2021-11-05 04:00:00,0.0,45
29.3,9.4,144.0,47.0,2021-11-05 05:00:00,0.0,45
30.4,9.0,145.0,49.0,2021-11-05 06:00:00,0.0,45
23.7,9.2,142.0,46.0,2021-11-05 07:00:00,0.0,45
24.2,10.1,146.0,43.0,2021-11-05 08:00:00,0.0,45
34.0,10.7,143.0,42.0,2021-11-05 09:00:00,0.0,45
42.0,11.3,144.0,41.0,2021-11-05 10:00:00,0.0,45
44.2,10.9,144.0,48.0,2021-11-05 11:00:00,0.0,45
5.9,10.2,118.0,62.0,2021-11-05 12:00:00,0.0,45
29.5,12.1,140.0,33.0,2021-11-05 13:00:00,0.0,45
24.0,10.5,140.0,31.0,2021-11-05 14:00:00,0.0,45
40.0,10.2,141.0,29.0,2021-11-05 15:00:00,0.0,45
25.6,9.2,141.0,32.0,2021-11-05 16:00:00,0.0,45
14.5,8.0,144.0,41.0,2021-11-05 17:00:00,0.0,45
17.0,7.6,156.0,45.0,2021-11-05 18:00:00,0.0,45
26.8,7.2,140.0,47.0,2021-11-05 19:00:00,0.0,45
26.4,6.7,140.0,47.0,2021-11-05 20:00:00,0.0,45
7.6,5.7,174.0,50.0,2021-11-05 21:00:00,0.0,45
11.0,5.0,180.0,54.0,2021-11-05 22:00:00,0.0,45
12.9,4.2,172.0,57.0,2021-11-05 23:00:00,0.0,45
11.8,3.9,174.0,60.0,2021-11-06 00:00:00,0.0,45
5.6,4.0,146.0,59.0,2021-11-06 01:00:00,0.0,45
8.2,3.9,161.0,59.0,2021-11-06 02:00:00,0.0,45
8.2,3.9,171.0,59.0,2021-11-06 03:00:00,0.0,45
4.8,3.4,309.0,58.0,2021-11-06 04:00:00,0.0,45
5.6,3.9,120.0,56.0,2021-11-06 05:00:00,0.0,45
10.9,1.6,305.0,70.0,2021-11-06 06:00:00,0.0,45
7.2,1.6,290.0,66.0,2021-11-06 07:00:00,0.0,45
12.4,1.3,310.0,67.0,2021-11-06 08:00:00,0.0,45
12.3,3.7,320.0,57.0,2021-11-06 09:00:00,0.0,45
11.6,8.6,162.0,42.0,2021-11-06 10:00:00,0.0,45
27.5,10.0,159.0,38.0,2021-11-06 11:00:00,0.0,45
21.1,10.4,155.0,34.0,2021-11-06 12:00:00,0.0,45
23.1,9.4,151.0,39.0,2021-11-06 13:00:00,0.0,45
22.2,8.5,160.0,42.0,2021-11-06 14:00:00,0.0,45
18.7,8.0,146.0,43.0,2021-11-06 15:00:00,0.0,45
14.2,7.3,182.0,46.0,2021-11-06 16:00:00,0.0,45
19.3,7.3,146.0,50.0,2021-11-06 17:00:00,0.0,45
23.7,6.4,143.0,58.0,2021-11-06 18:00:00,0.0,45
24.2,5.7,156.0,60.0,2021-11-06 19:00:00,0.0,45
10.5,5.5,156.0,57.0,2021-11-06 20:00:00,0.0,45
23.6,4.9,176.0,63.0,2021-11-06 21:00:00,0.0,45
19.2,5.0,165.0,62.0,2021-11-06 22:00:00,0.0,45
20.5,4.6,152.0,65.0,2021-11-07 00:00:00,0.0,45
23.7,4.1,155.0,70.0,2021-11-07 01:00:00,0.0,45
17.0,3.8,164.0,69.0,2021-11-07 02:00:00,0.0,45
8.8,3.3,178.0,70.0,2021-11-07 03:00:00,0.0,45
13.7,3.0,171.0,70.0,2021-11-07 04:00:00,0.0,45
9.3,0.7,292.0,77.0,2021-11-07 05:00:00,0.0,45
9.4,-0.2,308.0,78.0,2021-11-07 06:00:00,0.0,45
5.5,-0.7,291.0,80.0,2021-11-07 07:00:00,0.0,45
9.3,0.7,309.0,72.0,2021-11-07 08:00:00,0.0,45
7.7,2.7,287.0,64.0,2021-11-07 09:00:00,0.0,45
25.7,6.5,155.0,49.0,2021-11-07 10:00:00,0.0,45
33.4,7.9,172.0,43.0,2021-11-07 11:00:00,0.0,45
30.0,7.4,174.0,44.0,2021-11-07 12:00:00,0.0,45
30.6,7.3,169.0,45.0,2021-11-07 13:00:00,0.0,45
34.0,7.2,154.0,47.0,2021-11-07 14:00:00,0.0,45
24.1,6.5,169.0,51.0,2021-11-07 15:00:00,0.0,45
27.8,6.5,143.0,50.0,2021-11-07 16:00:00,0.0,45
38.5,5.9,141.0,51.0,2021-11-07 17:00:00,0.0,45
35.1,3.4,142.0,81.0,2021-11-07 18:00:00,0.0,45
27.5,3.9,140.0,73.0,2021-11-07 19:00:00,0.0,45
32.3,4.1,140.0,64.0,2021-11-07 20:00:00,0.0,45
31.2,4.8,134.0,48.0,2021-11-07 21:00:00,0.0,45
29.7,5.3,129.0,48.0,2021-11-07 22:00:00,0.0,45
30.6,4.2,152.0,57.0,2021-11-07 23:00:00,0.0,45
33.0,3.8,141.0,58.0,2021-11-08 00:00:00,0.0,45
34.7,3.7,144.0,56.0,2021-11-08 01:00:00,0.0,45
29.8,3.6,121.0,57.0,2021-11-08 02:00:00,0.0,45
26.2,3.5,118.0,57.0,2021-11-08 03:00:00,0.0,45
12.4,2.2,188.0,62.0,2021-11-08 04:00:00,0.0,45
11.5,2.0,185.0,62.0,2021-11-08 05:00:00,0.0,45
3.6,1.5,211.0,62.0,2021-11-08 06:00:00,0.0,45
15.4,3.1,123.0,58.0,2021-11-08 07:00:00,0.0,45
10.0,4.7,121.0,55.0,2021-11-08 08:00:00,0.0,45
32.3,5.3,142.0,51.0,2021-11-08 09:00:00,0.0,45
25.4,5.1,144.0,51.0,2021-11-08 10:00:00,0.0,45
24.8,6.0,145.0,49.0,2021-11-08 11:00:00,0.0,45
41.9,8.0,142.0,40.0,2021-11-08 12:00:00,0.0,45
35.8,8.0,142.0,41.0,2021-11-08 13:00:00,0.0,45
36.5,7.9,142.0,41.0,2021-11-08 14:00:00,0.0,45
28.8,7.5,156.0,41.0,2021-11-08 15:00:00,0.0,45
27.0,7.3,144.0,42.0,2021-11-08 16:00:00,0.0,45
23.2,6.9,140.0,43.0,2021-11-08 17:00:00,0.0,45
20.8,6.7,135.0,43.0,2021-11-08 18:00:00,0.0,45
26.3,6.6,135.0,42.0,2021-11-08 19:00:00,0.0,45
26.6,6.6,138.0,41.0,2021-11-08 20:00:00,0.0,45
20.9,6.1,136.0,42.0,2021-11-08 21:00:00,0.0,45
26.3,6.4,149.0,41.0,2021-11-08 22:00:00,0.0,45
32.7,6.5,160.0,39.0,2021-11-08 23:00:00,0.0,45
37.0,6.8,165.0,39.0,2021-11-09 00:00:00,0.0,45
32.3,7.1,163.0,39.0,2021-11-09 01:00:00,0.0,45
39.5,7.3,168.0,39.0,2021-11-09 02:00:00,0.0,45
32.4,6.9,167.0,43.0,2021-11-09 03:00:00,0.0,45
43.7,6.9,167.0,46.0,2021-11-09 04:00:00,0.0,45
47.5,6.9,167.0,47.0,2021-11-09 05:00:00,0.0,45
41.1,6.9,168.0,47.0,2021-11-09 06:00:00,0.0,45
35.4,7.2,153.0,48.0,2021-11-09 07:00:00,0.0,45
41.5,7.6,141.0,49.0,2021-11-09 08:00:00,0.0,45
31.9,6.8,154.0,70.0,2021-11-09 09:00:00,0.0,45
13.0,9.8,166.0,46.0,2021-11-09 10:00:00,0.0,45
48.8,10.3,142.0,26.0,2021-11-09 11:00:00,0.0,45
52.8,10.3,140.0,26.0,2021-11-09 12:00:00,0.0,45
49.8,9.8,144.0,29.0,2021-11-09 13:00:00,0.0,45
46.0,8.4,145.0,37.0,2021-11-09 14:00:00,0.0,45
37.6,7.7,151.0,42.0,2021-11-09 15:00:00,0.0,45
37.1,7.2,143.0,45.0,2021-11-09 16:00:00,0.0,45
28.7,6.5,156.0,49.0,2021-11-09 17:00:00,0.0,45
29.9,6.2,138.0,51.0,2021-11-09 18:00:00,0.0,45
30.9,6.2,164.0,51.0,2021-11-09 19:00:00,0.0,45
20.7,6.4,133.0,50.0,2021-11-09 20:00:00,0.0,45
24.5,5.4,143.0,62.0,2021-11-09 21:00:00,0.0,45
18.3,5.2,147.0,62.0,2021-11-09 22:00:00,0.0,45
23.3,4.9,146.0,63.0,2021-11-09 23:00:00,0.0,45
21.0,4.4,153.0,62.0,2021-11-10 00:00:00,0.0,45
21.2,4.5,150.0,59.0,2021-11-10 01:00:00,0.0,45
22.5,4.7,147.0,56.0,2021-11-10 02:00:00,0.0,45
4.9,3.1,306.0,55.0,2021-11-10 03:00:00,0.0,45
0.7,2.5,91.0,57.0,2021-11-10 04:00:00,0.0,45
1.3,2.5,88.0,62.0,2021-11-10 05:00:00,0.0,45
0.2,1.6,82.0,70.0,2021-11-10 06:00:00,0.0,45
0.0,1.1,79.0,70.0,2021-11-10 07:00:00,0.0,45
10.5,2.8,164.0,65.0,2021-11-10 08:00:00,0.0,45
14.8,5.4,164.0,54.0,2021-11-10 09:00:00,0.0,45
20.2,7.8,170.0,41.0,2021-11-10 10:00:00,0.0,45
23.6,9.0,152.0,32.0,2021-11-10 11:00:00,0.0,45
25.3,9.4,171.0,31.0,2021-11-10 12:00:00,0.0,45
23.7,9.3,176.0,31.0,2021-11-10 13:00:00,0.0,45
20.1,7.7,174.0,34.0,2021-11-10 14:00:00,0.0,45
16.0,7.0,191.0,34.0,2021-11-10 15:00:00,0.0,45
7.6,5.9,146.0,36.0,2021-11-10 16:00:00,0.0,45
1.4,5.1,124.0,38.0,2021-11-10 17:00:00,0.0,45
2.7,4.1,153.0,41.0,2021-11-10 18:00:00,0.0,45
1.1,2.9,171.0,45.0,2021-11-10 19:00:00,0.0,45
7.6,2.9,166.0,49.0,2021-11-10 20:00:00,0.0,45
9.6,3.5,168.0,50.0,2021-11-10 21:00:00,0.0,45
