wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
111.0, 95.0, 5.2, 0.2, 2.3, 5.4, 3.0, 1.3, 61.0, 0.0, 10.2, 99.0,2021-11-05 00:00:00,45
75.0, 99.0, 6.9, 0.0, 2.0, 5.4, 2.1, 0.0, 137.0, 0.0, 10.2, 99.0,2021-11-05 01:00:00,45
76.0, 99.0, 5.4, 0.0, 1.2, 4.0, 1.3, -0.6, 111.0, 0.2, 10.0, 100.0,2021-11-05 02:00:00,45
43.0, 99.0, 5.4, 0.0, -0.1, 6.9, 0.0, -1.0, 75.0, 0.0, 10.0, 100.0,2021-11-05 03:00:00,45
91.0, 100.0, 4.0, 0.0, -0.6, 4.5, -0.6, -1.0, 76.0, 0.0, 9.8, 100.0,2021-11-05 04:00:00,45
71.0, 100.0, 6.9, 0.0, -1.0, 2.6, -1.0, -0.6, 43.0, 0.0, 9.8, 100.0,2021-11-05 05:00:00,45
234.0, 100.0, 4.5, 0.0, -1.0, 7.7, -1.0, 0.2, 91.0, 0.0, 9.8, 100.0,2021-11-05 06:00:00,45
53.0, 100.0, 2.6, 0.0, -0.6, 4.6, -0.6, 0.0, 71.0, 0.0, 9.8, 100.0,2021-11-05 07:00:00,45
158.0, 100.0, 7.7, 0.0, 0.2, 4.4, 0.2, 0.4, 234.0, 0.0, 9.8, 100.0,2021-11-05 08:00:00,45
143.0, 100.0, 4.6, 0.0, 0.0, 5.8, 0.0, 1.2, 53.0, 0.0, 9.8, 100.0,2021-11-05 09:00:00,45
128.0, 100.0, 4.4, 0.0, 0.4, 3.2, 0.4, 2.0, 158.0, 0.0, 9.4, 97.0,2021-11-05 10:00:00,45
154.0, 100.0, 5.8, 0.0, 1.2, 3.3, 1.2, 2.2, 143.0, 0.0, 7.6, 98.0,2021-11-05 11:00:00,45
138.0, 97.0, 3.2, 0.0, 1.6, 5.5, 2.0, 1.6, 128.0, 0.0, 3.8, 92.0,2021-11-05 12:00:00,45
161.0, 98.0, 3.3, 0.0, 1.9, 10.1, 2.2, 1.7, 154.0, 0.0, 2.8, 90.0,2021-11-05 13:00:00,45
158.0, 92.0, 5.5, 0.0, 0.4, 6.6, 1.6, 1.5, 138.0, 0.0, 2.4, 96.0,2021-11-05 14:00:00,45
130.0, 90.0, 10.1, 0.0, 0.2, 5.7, 1.7, 1.1, 161.0, 0.0, 2.4, 95.0,2021-11-05 15:00:00,45
118.0, 96.0, 6.6, 0.0, 0.9, 6.7, 1.5, 0.6, 158.0, 0.0, 2.4, 93.0,2021-11-05 16:00:00,45
81.0, 95.0, 5.7, 0.0, 0.4, 5.2, 1.1, -0.6, 130.0, 0.0, 2.4, 94.0,2021-11-05 17:00:00,45
126.0, None, None, 0.0, None, 4.9, None, -1.1, None, None, None, 95.0,2021-11-05 18:00:00,45
114.0, 94.0, 5.2, 0.0, -1.4, 3.7, -0.6, -2.1, 81.0, 0.0, 0.4, 98.0,2021-11-05 19:00:00,45
65.0, 95.0, 4.9, 0.0, -1.8, 5.3, -1.1, -2.6, 126.0, 0.0, 0.2, 98.0,2021-11-05 20:00:00,45
152.0, 98.0, 3.7, 0.0, -2.4, 5.1, -2.1, -2.5, 114.0, 0.0, 0.2, 97.0,2021-11-05 21:00:00,45
162.0, 98.0, 5.3, 0.0, -2.9, 5.5, -2.6, -2.5, 65.0, 0.0, 0.2, 96.0,2021-11-05 22:00:00,45
117.0, 97.0, 5.1, 0.0, -2.9, 3.1, -2.5, -4.1, 152.0, 0.0, 0.2, 97.0,2021-11-05 23:00:00,45
331.0, 96.0, 5.5, 0.0, -3.0, 1.7, -2.5, -5.0, 162.0, 0.0, 0.2, 95.0,2021-11-06 00:00:00,45
