wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
314.0, 96.0, 2.7, 0.0, 2.8, 3.6, 3.4, 2.8, 329.0, 0.0, 1.0, 97.0,2021-11-05 00:00:00,45
24.0, 96.0, 3.9, 0.0, 3.0, 3.2, 3.6, 1.9, 262.0, 0.0, 1.0, 99.0,2021-11-05 01:00:00,45
319.0, 97.0, 3.6, 0.0, 2.4, 2.8, 2.8, 1.5, 314.0, 0.0, 1.0, 99.0,2021-11-05 02:00:00,45
39.0, 99.0, 3.2, 0.0, 1.8, 3.2, 1.9, 1.2, 24.0, 0.0, 1.0, 99.0,2021-11-05 03:00:00,45
33.0, 99.0, 2.8, 0.0, 1.4, 3.3, 1.5, 1.4, 319.0, 0.0, 0.8, 100.0,2021-11-05 04:00:00,45
255.0, 99.0, 3.2, 0.0, 1.1, 2.3, 1.2, 1.1, 39.0, 0.0, 0.6, 100.0,2021-11-05 05:00:00,45
266.0, 100.0, 3.3, 0.0, 1.4, 3.2, 1.4, 1.0, 33.0, 0.0, 0.6, 100.0,2021-11-05 06:00:00,45
279.0, 100.0, 2.3, 0.0, 1.1, 2.3, 1.1, 1.2, 255.0, 0.0, 0.6, 100.0,2021-11-05 07:00:00,45
249.0, 100.0, 3.2, 0.0, 1.0, 2.8, 1.0, 2.3, 266.0, 0.0, 0.6, 100.0,2021-11-05 08:00:00,45
133.0, 100.0, 2.3, 0.0, 1.2, 4.8, 1.2, 5.0, 279.0, 0.0, 0.6, 94.0,2021-11-05 09:00:00,45
116.0, 100.0, 2.8, 0.0, 2.3, 5.2, 2.3, 9.3, 249.0, 0.0, 0.6, 74.0,2021-11-05 10:00:00,45
183.0, 94.0, 4.8, 0.0, 4.1, 15.9, 5.0, 10.5, 133.0, 0.0, 0.6, 50.0,2021-11-05 11:00:00,45
247.0, 74.0, 5.2, 0.0, 4.9, 8.9, 9.3, 9.6, 116.0, 0.0, 0.6, 55.0,2021-11-05 12:00:00,45
216.0, 50.0, 15.9, 0.0, 0.5, 5.6, 10.5, 5.1, 183.0, 0.0, 0.6, 72.0,2021-11-05 13:00:00,45
199.0, 55.0, 8.9, 0.0, 1.0, 2.8, 9.6, 4.1, 247.0, 0.0, 0.4, 80.0,2021-11-05 14:00:00,45
220.0, 72.0, 5.6, 0.0, 0.5, 3.1, 5.1, 3.9, 216.0, 0.0, 0.4, 81.0,2021-11-05 15:00:00,45
293.0, 80.0, 2.8, 0.0, 1.0, 2.1, 4.1, 0.9, 199.0, 0.0, 0.4, 89.0,2021-11-05 16:00:00,45
269.0, 81.0, 3.1, 0.0, 0.9, 2.2, 3.9, -0.4, 220.0, 0.0, 0.4, 94.0,2021-11-05 17:00:00,45
317.0, None, None, 0.0, None, 2.0, None, -0.9, None, None, None, 95.0,2021-11-05 18:00:00,45
20.0, 94.0, 2.2, 0.0, -1.2, 2.3, -0.4, -1.6, 269.0, 0.0, 0.2, 97.0,2021-11-05 19:00:00,45
329.0, 95.0, 2.0, 0.0, -1.6, 2.0, -0.9, -2.0, 317.0, 0.0, 0.2, 97.0,2021-11-05 20:00:00,45
342.0, 97.0, 2.3, 0.0, -2.0, 2.1, -1.6, -2.4, 20.0, 0.0, 0.2, 98.0,2021-11-05 21:00:00,45
52.0, 97.0, 2.0, 0.0, -2.4, 2.5, -2.0, -2.6, 329.0, 0.0, 0.0, 98.0,2021-11-05 22:00:00,45
357.0, 98.0, 2.1, 0.0, -2.7, 1.9, -2.4, -2.6, 342.0, 0.0, 0.0, 98.0,2021-11-05 23:00:00,45
61.0, 98.0, 2.5, 0.0, -2.9, 2.3, -2.6, -2.5, 52.0, 0.0, 0.0, 98.0,2021-11-06 00:00:00,45
