wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
174.0, 96.0, 10.9, 0.2, 2.8, 7.0, 3.4, 2.8, 221.0, 0.4, 5.0, 92.0,2021-11-05 00:00:00,45
147.0, 96.0, 9.4, 0.2, 1.9, 7.1, 2.5, 3.2, 122.0, 0.2, 5.2, 93.0,2021-11-05 01:00:00,45
100.0, 92.0, 7.0, 0.4, 1.6, 5.1, 2.8, 2.2, 174.0, 0.2, 5.4, 96.0,2021-11-05 02:00:00,45
286.0, 93.0, 7.1, 0.0, 2.2, 3.8, 3.2, 1.2, 147.0, 0.2, 5.6, 97.0,2021-11-05 03:00:00,45
189.0, None, None, 0.6, None, 4.0, None, 1.6, None, None, None, 98.0,2021-11-05 04:00:00,45
187.0, 97.0, 3.8, 0.2, 0.8, 9.0, 1.2, 1.3, 286.0, 0.0, None, 95.0,2021-11-05 05:00:00,45
182.0, 98.0, 4.0, 0.2, 1.3, 7.5, 1.6, 0.9, 189.0, 0.6, 6.6, 96.0,2021-11-05 06:00:00,45
189.0, 95.0, 9.0, 0.2, 0.6, 6.3, 1.3, 0.7, 187.0, 0.2, 6.8, 95.0,2021-11-05 07:00:00,45
159.0, 96.0, 7.5, 0.2, 0.3, 8.1, 0.9, 2.1, 182.0, 0.2, 7.0, 87.0,2021-11-05 08:00:00,45
130.0, 95.0, 6.3, 0.0, 0.0, 8.9, 0.7, 2.6, 189.0, 0.2, 7.0, 85.0,2021-11-05 09:00:00,45
148.0, 87.0, 8.1, 0.0, 0.2, 7.6, 2.1, 1.5, 159.0, 0.2, 7.2, 89.0,2021-11-05 10:00:00,45
151.0, 85.0, 8.9, 0.0, 0.3, 7.8, 2.6, 2.0, 130.0, 0.0, 6.8, 86.0,2021-11-05 11:00:00,45
127.0, 89.0, 7.6, 0.0, -0.1, 5.9, 1.5, 0.9, 148.0, 0.0, 6.2, 91.0,2021-11-05 12:00:00,45
131.0, 86.0, 7.8, 0.0, -0.1, 6.0, 2.0, 0.8, 151.0, 0.0, 5.8, 94.0,2021-11-05 13:00:00,45
146.0, 91.0, 5.9, 0.2, -0.4, 6.2, 0.9, 0.6, 127.0, 0.0, 5.8, 94.0,2021-11-05 14:00:00,45
97.0, 94.0, 6.0, 0.2, -0.1, 5.7, 0.8, 0.0, 131.0, 0.0, 5.8, 97.0,2021-11-05 15:00:00,45
114.0, 94.0, 6.2, 0.0, -0.3, 4.1, 0.6, 0.0, 146.0, 0.2, 6.0, 97.0,2021-11-05 16:00:00,45
128.0, 97.0, 5.7, 0.0, -0.4, 2.9, 0.0, -0.1, 97.0, 0.2, 5.2, 98.0,2021-11-05 17:00:00,45
160.0, None, None, 0.0, None, 6.2, None, -0.1, None, None, None, 98.0,2021-11-05 18:00:00,45
159.0, 98.0, 2.9, 0.0, -0.4, 5.7, -0.1, -0.3, 128.0, 0.0, 4.4, 97.0,2021-11-05 19:00:00,45
192.0, 98.0, 6.2, 0.0, -0.4, 4.9, -0.1, -0.4, 160.0, 0.0, 4.0, 97.0,2021-11-05 20:00:00,45
191.0, None, None, 0.0, None, 9.6, None, -0.6, None, None, None, 95.0,2021-11-05 21:00:00,45
