wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
30.0, 100.0, 2.1, 0.0, 2.3, 3.7, 2.3, 2.6, 96.0, 0.0, 8.0, 100.0,2021-11-05 00:00:00,45
2.0, 100.0, 0.3, 0.0, 2.2, 6.7, 2.2, 2.6, 152.0, 0.0, 8.0, 99.0,2021-11-05 01:00:00,45
1.0, 100.0, 3.7, 0.2, 2.6, 3.6, 2.6, 2.7, 30.0, 0.0, 8.0, 94.0,2021-11-05 02:00:00,45
117.0, 99.0, 6.7, 0.0, 2.5, 6.0, 2.6, 3.0, 2.0, 0.0, 8.0, 85.0,2021-11-05 03:00:00,45
71.0, 94.0, 3.6, 0.0, 1.8, 3.0, 2.7, 1.4, 1.0, 0.2, 8.2, 98.0,2021-11-05 04:00:00,45
249.0, 85.0, 6.0, 0.0, 0.7, 7.7, 3.0, 2.4, 117.0, 0.0, 8.2, 77.0,2021-11-05 05:00:00,45
34.0, 98.0, 3.0, 0.0, 1.1, 9.7, 1.4, 0.8, 71.0, 0.0, 8.2, 94.0,2021-11-05 06:00:00,45
22.0, 77.0, 7.7, 0.0, -1.2, 4.5, 2.4, 1.7, 249.0, 0.0, 8.2, 88.0,2021-11-05 07:00:00,45
182.0, 94.0, 9.7, 0.0, -0.1, 5.0, 0.8, 1.9, 34.0, 0.0, 8.2, 96.0,2021-11-05 08:00:00,45
180.0, 88.0, 4.5, 0.0, -0.1, 4.8, 1.7, 2.2, 22.0, 0.0, 8.2, 98.0,2021-11-05 09:00:00,45
241.0, 96.0, 5.0, 0.0, 1.3, 4.6, 1.9, 4.5, 182.0, 0.0, 8.0, 90.0,2021-11-05 10:00:00,45
113.0, 98.0, 4.8, 0.0, 1.9, 5.5, 2.2, 3.4, 180.0, 0.0, 5.2, 81.0,2021-11-05 11:00:00,45
206.0, 90.0, 4.6, 0.0, 3.0, 6.8, 4.5, 3.0, 241.0, 0.0, 4.8, 84.0,2021-11-05 12:00:00,45
356.0, 81.0, 5.5, 0.4, 0.5, 4.0, 3.4, 1.9, 113.0, 0.0, 4.4, 95.0,2021-11-05 13:00:00,45
199.0, 84.0, 6.8, 0.0, 0.6, 4.4, 3.0, 1.6, 206.0, 0.0, 3.8, 98.0,2021-11-05 14:00:00,45
234.0, 95.0, 4.0, 0.0, 1.2, 8.8, 1.9, -0.7, 356.0, 0.4, 4.2, 95.0,2021-11-05 15:00:00,45
22.0, 98.0, 4.4, 0.0, 1.3, 10.0, 1.6, -0.8, 199.0, 0.0, 3.8, 94.0,2021-11-05 16:00:00,45
110.0, 95.0, 8.8, 0.0, -1.4, 2.8, -0.7, -1.2, 234.0, 0.0, 3.8, 89.0,2021-11-05 17:00:00,45
58.0, None, None, 0.0, None, 4.2, None, -1.1, None, None, None, 89.0,2021-11-05 18:00:00,45
148.0, 89.0, 2.8, 0.0, -2.8, 2.1, -1.2, -1.0, 110.0, 0.0, 2.8, 88.0,2021-11-05 19:00:00,45
342.0, 89.0, 4.2, 0.0, -2.7, 1.5, -1.1, -0.5, 58.0, 0.0, 2.6, 74.0,2021-11-05 20:00:00,45
24.0, 88.0, 2.1, 0.0, -2.7, 5.1, -1.0, -0.8, 148.0, 0.0, 1.6, 83.0,2021-11-05 21:00:00,45
226.0, 74.0, 1.5, 0.0, -4.6, 5.1, -0.5, -0.8, 342.0, 0.0, 0.8, 76.0,2021-11-05 22:00:00,45
48.0, 83.0, 5.1, 0.0, -3.3, 4.2, -0.8, -1.4, 24.0, 0.0, 0.6, 77.0,2021-11-05 23:00:00,45
27.0, 76.0, 5.1, 0.0, -4.5, 9.7, -0.8, -2.6, 226.0, 0.0, 0.6, 86.0,2021-11-06 00:00:00,45
22.0, 77.0, 4.2, 0.0, -4.9, 6.8, -1.4, -2.0, 48.0, 0.0, 0.6, 82.0,2021-11-06 01:00:00,45
27.0, 86.0, 9.7, 0.0, -4.6, 9.1, -2.6, -3.0, 27.0, 0.0, 0.6, 84.0,2021-11-06 02:00:00,45
2.0, 82.0, 6.8, 0.0, -4.7, 4.8, -2.0, -3.5, 22.0, 0.0, 0.6, 84.0,2021-11-06 03:00:00,45
59.0, 84.0, 9.1, 0.0, -5.3, 4.0, -3.0, -3.9, 27.0, 0.0, 0.4, 91.0,2021-11-06 04:00:00,45
49.0, 84.0, 4.8, 0.0, -5.8, 4.9, -3.5, -3.5, 2.0, 0.0, 0.4, 79.0,2021-11-06 05:00:00,45
25.0, 91.0, 4.0, 0.0, -5.2, 4.7, -3.9, -3.3, 59.0, 0.0, 0.4, 81.0,2021-11-06 06:00:00,45
85.0, 79.0, 4.9, 0.0, -6.6, 3.2, -3.5, -2.7, 49.0, 0.0, 0.4, 86.0,2021-11-06 07:00:00,45
266.0, 81.0, 4.7, 0.0, -6.1, 0.7, -3.3, -1.5, 25.0, 0.0, 0.4, 80.0,2021-11-06 08:00:00,45
281.0, None, None, 0.0, None, 1.9, None, -1.6, None, None, None, 90.0,2021-11-06 09:00:00,45
