wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
54.0, 93.0, 3.2, 1.0, 1.8, 2.1, 2.8, 1.7, 1.0, 1.4, 16.2, 95.0,2021-11-05 00:00:00, 193.0,45
2.0, 92.0, 2.2, 0.6, 1.5, 4.2, 2.7, 2.4, 162.0, 2.6, 18.8, 86.0,2021-11-05 01:00:00, 193.0,45
190.0, 95.0, 2.1, 0.6, 1.0, 5.9, 1.7, 1.9, 54.0, 1.0, 19.8, 89.0,2021-11-05 02:00:00, 193.0,45
274.0, 86.0, 4.2, 0.0, 0.3, 6.7, 2.4, 2.0, 2.0, 0.6, 20.4, 89.0,2021-11-05 03:00:00, 193.0,45
348.0, 89.0, 5.9, 0.2, 0.3, 2.3, 1.9, 1.0, 190.0, 0.6, 21.0, 92.0,2021-11-05 04:00:00, 193.0,45
32.0, 89.0, 6.7, 0.2, 0.4, 3.4, 2.0, 0.9, 274.0, 0.0, 20.8, 92.0,2021-11-05 05:00:00, 193.0,45
39.0, 92.0, 2.3, 0.0, -0.2, 1.6, 1.0, -0.3, 348.0, 0.2, 20.6, 94.0,2021-11-05 06:00:00, 193.0,45
333.0, 92.0, 3.4, 0.0, -0.3, 3.8, 0.9, -0.3, 32.0, 0.2, 19.4, 91.0,2021-11-05 07:00:00, 193.0,45
197.0, 94.0, 1.6, 0.0, -1.1, 5.6, -0.3, 1.2, 39.0, 0.0, 19.2, 81.0,2021-11-05 08:00:00, 193.0,45
205.0, 91.0, 3.8, 0.0, -1.6, 2.8, -0.3, 1.4, 333.0, 0.0, 17.6, 82.0,2021-11-05 09:00:00, 193.0,45
189.0, 81.0, 5.6, 0.0, -1.7, 0.0, 1.2, 0.6, 197.0, 0.0, 17.0, 88.0,2021-11-05 10:00:00, 193.0,45
190.0, 82.0, 2.8, 0.2, -1.3, 0.0, 1.4, 1.1, 205.0, 0.0, 16.6, 90.0,2021-11-05 11:00:00, 193.0,45
355.0, 88.0, 0.0, 0.4, -1.2, 0.0, 0.6, 0.6, 189.0, 0.0, 16.4, 89.0,2021-11-05 12:00:00, 193.0,45
206.0, 90.0, 0.0, 0.4, -0.4, 0.0, 1.1, 0.2, 190.0, 0.2, 16.6, 95.0,2021-11-05 13:00:00, 193.0,45
5.0, 89.0, 0.0, 0.2, -1.0, 0.0, 0.6, 0.4, 355.0, 0.4, 16.8, 94.0,2021-11-05 14:00:00, 193.0,45
9.0, 95.0, 0.0, 0.2, -0.5, 0.0, 0.2, 0.2, 206.0, 0.4, 16.2, 93.0,2021-11-05 15:00:00, 193.0,45
169.0, 94.0, 0.0, 0.0, -0.5, 0.0, 0.4, 0.3, 5.0, 0.2, 13.6, 90.0,2021-11-05 16:00:00, 193.0,45
316.0, 93.0, 0.0, 0.0, -0.8, 1.9, 0.2, 0.1, 9.0, 0.2, 12.4, 89.0,2021-11-05 17:00:00, 193.0,45
0.0, None, None, 0.0, None, 1.7, None, -0.3, None, None, None, 86.0,2021-11-05 18:00:00, None,45
286.0, 89.0, 1.9, 0.0, -1.5, 2.4, 0.1, -0.6, 316.0, 0.0, 11.0, 81.0,2021-11-05 19:00:00, 193.0,45
244.0, 86.0, 1.7, 0.0, -2.4, 0.0, -0.3, -1.1, 0.0, 0.0, 9.4, 77.0,2021-11-05 20:00:00, 193.0,45
64.0, 81.0, 2.4, 0.0, -3.5, 0.0, -0.6, -1.6, 286.0, 0.0, 8.8, 83.0,2021-11-05 21:00:00, 193.0,45
344.0, 77.0, 0.0, 0.0, -4.6, 0.0, -1.1, -1.9, 244.0, 0.0, 8.4, 75.0,2021-11-05 22:00:00, 193.0,45
20.0, 83.0, 0.0, 0.0, -4.1, 0.0, -1.6, -2.5, 64.0, 0.0, 8.0, 88.0,2021-11-05 23:00:00, 193.0,45
3.0, 75.0, 0.0, 0.0, -5.7, 0.0, -1.9, -2.9, 344.0, 0.0, 6.6, 85.0,2021-11-06 00:00:00, 193.0,45
32.0, 88.0, 0.0, 0.0, -4.2, 0.0, -2.5, -3.4, 20.0, 0.0, 4.0, 86.0,2021-11-06 01:00:00, 193.0,45
22.0, 85.0, 0.0, 0.0, -5.1, 0.0, -2.9, -4.4, 3.0, 0.0, 3.0, 87.0,2021-11-06 02:00:00, 193.0,45
70.0, 86.0, 0.0, 0.0, -5.4, 0.0, -3.4, -4.8, 32.0, 0.0, 2.4, 89.0,2021-11-06 03:00:00, 193.0,45
85.0, 87.0, 0.0, 0.0, -6.2, 0.0, -4.4, -4.4, 22.0, 0.0, 1.8, 89.0,2021-11-06 04:00:00, 193.0,45
359.0, 89.0, 0.0, 0.0, -6.3, 0.0, -4.8, -3.8, 70.0, 0.0, 1.8, 89.0,2021-11-06 05:00:00, 193.0,45
12.0, 89.0, 0.0, 0.0, -5.9, 0.0, -4.4, -3.5, 85.0, 0.0, 1.6, 87.0,2021-11-06 06:00:00, 193.0,45
221.0, 89.0, 0.0, 0.0, -5.3, 0.0, -3.8, -3.2, 359.0, 0.0, 1.4, 87.0,2021-11-06 07:00:00, 193.0,45
215.0, 87.0, 0.0, 0.0, -5.3, 0.0, -3.5, -1.8, 12.0, 0.0, 1.4, 87.0,2021-11-06 08:00:00, 193.0,45
348.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 87.0,2021-11-06 09:00:00, None,45
205.0, 87.0, 0.0, 0.0, -3.7, 0.0, -1.8, -1.3, 215.0, 0.0, 1.4, 89.0,2021-11-06 10:00:00, 193.0,45
198.0, 87.0, 0.0, 0.0, -3.9, 0.0, -2.0, -1.3, 348.0, 0.0, 1.4, 92.0,2021-11-06 11:00:00, 193.0,45
213.0, 89.0, 0.0, 0.0, -2.9, 0.0, -1.3, -0.9, 205.0, 0.0, 1.4, 89.0,2021-11-06 12:00:00, 193.0,45
