wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
88.0, 98.0, 4.1, 0.0, 1.4, 3.3, 1.7, 0.8, 87.0, 0.2, 6.8, 99.0,2021-11-05 00:00:00, 0.0,45
91.0, 99.0, 3.3, 0.0, 1.1, 3.5, 1.2, -0.4, 82.0, 0.0, 6.8, 99.0,2021-11-05 01:00:00, 0.0,45
111.0, 99.0, 3.3, 0.0, 0.7, 4.3, 0.8, 0.2, 88.0, 0.0, 6.8, 99.0,2021-11-05 02:00:00, 0.0,45
90.0, 99.0, 3.5, 0.0, -0.5, 2.3, -0.4, 0.1, 91.0, 0.0, 6.8, 99.0,2021-11-05 03:00:00, 0.0,45
103.0, 99.0, 4.3, 0.0, 0.1, 4.1, 0.2, 0.1, 111.0, 0.0, 6.8, 99.0,2021-11-05 04:00:00, 0.0,45
162.0, 99.0, 2.3, 0.0, 0.0, 7.0, 0.1, 0.2, 90.0, 0.0, 6.8, 99.0,2021-11-05 05:00:00, 0.0,45
261.0, 99.0, 4.1, 0.0, 0.0, 3.9, 0.1, 0.1, 103.0, 0.0, 6.8, 99.0,2021-11-05 06:00:00, 0.0,45
139.0, 99.0, 7.0, 0.0, 0.1, 5.7, 0.2, 0.6, 162.0, 0.0, 6.8, 98.0,2021-11-05 07:00:00, 0.0,45
90.0, 99.0, 3.9, 0.0, 0.0, 4.1, 0.1, 1.8, 261.0, 0.0, 6.6, 92.0,2021-11-05 08:00:00, 0.0,45
164.0, 98.0, 5.7, 0.0, 0.3, 7.5, 0.6, 2.3, 139.0, 0.0, 6.2, 91.0,2021-11-05 09:00:00, 0.0,45
174.0, 92.0, 4.1, 0.0, 0.6, 7.1, 1.8, 3.1, 90.0, 0.0, 6.2, 88.0,2021-11-05 10:00:00, 0.0,45
148.0, 91.0, 7.5, 0.0, 1.0, 7.2, 2.3, 3.2, 164.0, 0.0, 6.0, 86.0,2021-11-05 11:00:00, 0.0,45
150.0, 88.0, 7.1, 0.4, 1.3, 7.8, 3.1, 2.1, 174.0, 0.0, 5.0, 93.0,2021-11-05 12:00:00, 0.0,45
140.0, 86.0, 7.2, 0.6, 1.1, 1.9, 3.2, 1.7, 148.0, 0.0, 4.2, 96.0,2021-11-05 13:00:00, 0.0,45
71.0, 93.0, 7.8, 0.0, 1.1, 2.2, 2.1, 2.0, 150.0, 0.4, 2.8, 97.0,2021-11-05 14:00:00, 0.0,45
127.0, 96.0, 1.9, 0.0, 1.1, 2.5, 1.7, 1.4, 140.0, 0.6, 2.8, 97.0,2021-11-05 15:00:00, 0.0,45
100.0, 97.0, 2.2, 0.0, 1.6, 3.2, 2.0, 0.3, 71.0, 0.0, 2.4, 97.0,2021-11-05 16:00:00, 0.0,45
