wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
142.0, 100.0, 3.8, 0.0, 6.0, 6.2, 6.0, 6.2, 112.0, 1.0, 9.2, 100.0,2021-11-05 00:00:00, None,45
123.0, 100.0, 8.2, 0.0, 6.7, 5.2, 6.7, 3.9, 145.0, 0.4, 9.4, 100.0,2021-11-05 01:00:00, None,45
129.0, 100.0, 6.2, 0.2, 6.2, 8.2, 6.2, 4.2, 142.0, 0.0, 9.4, 100.0,2021-11-05 02:00:00, None,45
116.0, 100.0, 5.2, 0.0, 3.9, 6.5, 3.9, 3.5, 123.0, 0.0, 9.4, 100.0,2021-11-05 03:00:00, None,45
121.0, None, None, 0.0, None, 7.6, None, 3.7, None, None, None, 100.0,2021-11-05 04:00:00, None,45
135.0, None, None, 0.0, None, 9.2, None, 3.1, None, None, None, 100.0,2021-11-05 05:00:00, None,45
49.0, None, None, 0.0, None, 6.2, None, 3.1, None, None, None, 100.0,2021-11-05 06:00:00, None,45
77.0, None, None, 0.0, None, 6.2, None, 3.1, None, None, None, 100.0,2021-11-05 07:00:00, None,45
98.0, 100.0, 6.2, 0.0, 3.1, 4.9, 3.1, 3.6, 49.0, 0.0, None, 100.0,2021-11-05 08:00:00, None,45
68.0, 100.0, 6.2, 0.0, 3.1, 4.7, 3.1, 2.8, 77.0, 0.0, 7.6, 100.0,2021-11-05 09:00:00, None,45
32.0, 100.0, 4.9, 0.0, 3.6, 3.4, 3.6, 4.4, 98.0, 0.0, 7.2, 100.0,2021-11-05 10:00:00, None,45
45.0, 100.0, 4.7, 0.0, 2.8, 3.8, 2.8, 4.3, 68.0, 0.0, 6.0, 100.0,2021-11-05 11:00:00, None,45
142.0, 100.0, 3.4, 0.0, 4.4, 7.5, 4.4, 5.5, 32.0, 0.0, 5.2, 100.0,2021-11-05 12:00:00, None,45
261.0, 100.0, 3.8, 0.0, 4.3, 4.8, 4.3, 5.1, 45.0, 0.0, 4.6, 100.0,2021-11-05 13:00:00, None,45
10.0, 100.0, 7.5, 1.8, 5.5, 3.3, 5.5, 4.4, 142.0, 0.0, 4.4, 100.0,2021-11-05 14:00:00, None,45
2.0, 100.0, 4.8, 1.8, 5.1, 3.1, 5.1, 3.9, 261.0, 0.0, 4.4, 100.0,2021-11-05 15:00:00, None,45
198.0, None, None, 5.4, None, 12.7, None, 1.9, None, None, None, 100.0,2021-11-05 16:00:00, None,45
103.0, None, None, 0.6, None, 3.7, None, 0.6, None, None, None, 100.0,2021-11-05 17:00:00, None,45
120.0, None, None, 0.2, None, 6.7, None, 0.4, None, None, None, 100.0,2021-11-05 18:00:00, None,45
136.0, 100.0, 3.7, 0.0, 0.6, 5.5, 0.6, 0.0, 103.0, 0.6, 14.0, 100.0,2021-11-05 19:00:00, None,45
118.0, None, None, 0.0, None, 5.9, None, -0.4, None, None, None, 100.0,2021-11-05 20:00:00, None,45
118.0, None, None, 0.0, None, 7.0, None, -0.5, None, None, None, 100.0,2021-11-05 21:00:00, None,45
122.0, 100.0, 5.9, 0.0, -0.4, 4.3, -0.4, -1.0, 118.0, 0.0, 13.0, 100.0,2021-11-05 22:00:00, None,45
113.0, 100.0, 7.0, 0.0, -0.5, 6.8, -0.5, -1.2, 118.0, 0.0, 11.4, 100.0,2021-11-05 23:00:00, None,45
99.0, 100.0, 4.3, 0.0, -1.0, 3.6, -1.0, -1.3, 122.0, 0.0, 10.4, 100.0,2021-11-06 00:00:00, None,45
65.0, 100.0, 6.8, 0.0, -1.2, 2.2, -1.2, -1.8, 113.0, 0.0, 10.0, 100.0,2021-11-06 01:00:00, None,45
61.0, 100.0, 3.6, 0.0, -1.3, 3.5, -1.3, -2.6, 99.0, 0.0, 10.0, 100.0,2021-11-06 02:00:00, None,45
98.0, 100.0, 2.2, 0.0, -1.8, 2.5, -1.8, -2.8, 65.0, 0.0, 10.0, 100.0,2021-11-06 03:00:00, None,45
75.0, 100.0, 3.5, 0.0, -2.6, 8.6, -2.6, -2.0, 61.0, 0.0, 9.8, 100.0,2021-11-06 04:00:00, None,45
85.0, 100.0, 2.5, 0.0, -2.8, 3.2, -2.8, -2.9, 98.0, 0.0, 9.8, 100.0,2021-11-06 05:00:00, None,45
79.0, 100.0, 8.6, 0.0, -2.0, 3.8, -2.0, -3.5, 75.0, 0.0, 9.8, 100.0,2021-11-06 06:00:00, None,45
66.0, 100.0, 3.2, 0.0, -2.9, 3.8, -2.9, -2.8, 85.0, 0.0, 9.8, 100.0,2021-11-06 07:00:00, None,45
70.0, 100.0, 3.8, 0.0, -3.5, 4.8, -3.5, -1.9, 79.0, 0.0, 9.8, 100.0,2021-11-06 08:00:00, None,45
142.0, None, None, 0.0, None, 5.7, None, 0.1, None, None, None, 100.0,2021-11-06 09:00:00, None,45
355.0, 100.0, 4.8, 0.2, -1.9, 3.2, -1.9, -0.2, 70.0, 0.0, None, 100.0,2021-11-06 10:00:00, None,45
32.0, None, None, 0.4, None, 1.9, None, 0.4, None, None, None, 100.0,2021-11-06 12:00:00, None,45
53.0, None, None, 0.8, None, 3.3, None, 0.3, None, None, None, 100.0,2021-11-06 13:00:00, None,45
25.0, 100.0, 1.9, 0.4, 0.4, 2.0, 0.4, 0.3, 32.0, 0.4, None, 100.0,2021-11-06 14:00:00, None,45
174.0, 100.0, 3.3, 0.4, 0.3, 1.9, 0.3, 0.1, 53.0, 0.8, None, 100.0,2021-11-06 15:00:00, None,45
257.0, None, None, 0.0, None, 2.3, None, -0.1, None, None, None, 100.0,2021-11-06 16:00:00, None,45
173.0, 100.0, 1.9, 0.0, 0.1, 3.9, 0.1, -0.5, 174.0, 0.4, None, 100.0,2021-11-06 17:00:00, None,45
134.0, 100.0, 2.3, 0.0, -0.1, 8.2, -0.1, -0.1, 257.0, 0.0, None, 100.0,2021-11-06 18:00:00, None,45
129.0, 100.0, 3.9, 0.0, -0.5, 7.1, -0.5, 0.0, 173.0, 0.0, None, 100.0,2021-11-06 19:00:00, None,45
128.0, 100.0, 8.2, 0.0, -0.1, 2.3, -0.1, -0.5, 134.0, 0.0, None, 100.0,2021-11-06 20:00:00, None,45
131.0, 100.0, 7.1, 0.0, 0.0, 1.7, 0.0, -0.8, 129.0, 0.0, None, 100.0,2021-11-06 21:00:00, None,45
155.0, 100.0, 2.3, 0.0, -0.5, 3.1, -0.5, -0.7, 128.0, 0.0, None, 100.0,2021-11-06 22:00:00, None,45
None, 100.0, 1.7, None, -0.8, None, -0.8, None, 131.0, 0.0, None, None,2021-11-06 23:00:00, None,45
186.0, 100.0, 3.1, 0.0, -0.7, 3.1, -0.7, -1.0, 155.0, 0.0, None, 100.0,2021-11-07 00:00:00, None,45
305.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 100.0,2021-11-07 01:00:00, None,45
