wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
141.0, 99.0, 0.0, 0.0, 4.9, 0.0, 5.0, 1.9, 217.0, 0.0, None, 98.0,2021-11-05 00:00:00, None,45
12.0, None, None, 0.0, None, 0.0, None, 0.9, None, None, None, 98.0,2021-11-05 01:00:00, None,45
180.0, 98.0, 0.0, 0.0, 1.6, 0.0, 1.9, -0.3, 141.0, 0.0, 8.6, 99.0,2021-11-05 02:00:00, None,45
142.0, None, None, 0.0, None, 0.0, None, 0.5, None, None, None, 99.0,2021-11-05 03:00:00, None,45
111.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 99.0,2021-11-05 04:00:00, None,45
161.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 99.0,2021-11-05 05:00:00, None,45
190.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 99.0,2021-11-05 06:00:00, None,45
122.0, None, None, 0.0, None, 0.0, None, -1.9, None, None, None, 99.0,2021-11-05 07:00:00, None,45
251.0, None, None, 0.0, None, 0.0, None, -1.6, None, None, None, 99.0,2021-11-05 08:00:00, None,45
242.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 99.0,2021-11-05 09:00:00, None,45
207.0, None, None, 0.0, None, 0.0, None, 0.4, None, None, None, 99.0,2021-11-05 10:00:00, None,45
149.0, 99.0, 0.0, 0.2, -0.2, 0.0, -0.1, 1.9, 242.0, 0.0, 5.8, 99.0,2021-11-05 11:00:00, None,45
77.0, 99.0, 0.0, 0.6, 0.3, 0.0, 0.4, 2.0, 207.0, 0.0, 3.8, 99.0,2021-11-05 12:00:00, None,45
178.0, 99.0, 0.0, 0.0, 1.8, 0.0, 1.9, 3.6, 149.0, 0.2, 1.8, 96.0,2021-11-05 13:00:00, None,45
231.0, 99.0, 0.0, 0.4, 1.9, 4.0, 2.0, 2.1, 77.0, 0.6, 2.0, 89.0,2021-11-05 14:00:00, None,45
192.0, None, None, 0.0, None, 0.0, None, 1.4, None, None, None, 93.0,2021-11-05 15:00:00, None,45
180.0, None, None, 0.0, None, 0.0, None, 0.8, None, None, None, 96.0,2021-11-05 16:00:00, None,45
111.0, None, None, 0.0, None, 0.0, None, 0.8, None, None, None, 95.0,2021-11-05 17:00:00, None,45
121.0, None, None, 0.0, None, 0.0, None, 0.5, None, None, None, 94.0,2021-11-05 18:00:00, None,45
144.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 96.0,2021-11-05 19:00:00, None,45
156.0, None, None, 0.0, None, 0.0, None, -1.2, None, None, None, 97.0,2021-11-05 20:00:00, None,45
152.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 98.0,2021-11-05 21:00:00, None,45
121.0, None, None, 0.0, None, 0.0, None, -3.3, None, None, None, 98.0,2021-11-05 22:00:00, None,45
151.0, 98.0, 0.0, 0.0, -2.1, 0.0, -1.8, -3.4, 152.0, 0.0, 1.2, 98.0,2021-11-05 23:00:00, None,45
162.0, None, None, 0.0, None, 0.0, None, -3.7, None, None, None, 97.0,2021-11-06 00:00:00, None,45
91.0, None, None, 0.0, None, 0.0, None, -3.8, None, None, None, 96.0,2021-11-06 01:00:00, None,45
80.0, None, None, 0.0, None, 0.0, None, -4.9, None, None, None, 95.0,2021-11-06 02:00:00, None,45
74.0, None, None, 0.0, None, 0.0, None, -5.6, None, None, None, 96.0,2021-11-06 03:00:00, None,45
154.0, None, None, 0.0, None, 0.0, None, -5.9, None, None, None, 94.0,2021-11-06 04:00:00, None,45
131.0, None, None, 0.0, None, 0.0, None, -5.3, None, None, None, 97.0,2021-11-06 05:00:00, None,45
98.0, None, None, 0.0, None, 0.0, None, -3.6, None, None, None, 98.0,2021-11-06 06:00:00, None,45
72.0, None, None, 0.0, None, 0.0, None, -3.2, None, None, None, 98.0,2021-11-06 07:00:00, None,45
131.0, None, None, 0.0, None, 0.0, None, -3.0, None, None, None, 97.0,2021-11-06 08:00:00, None,45
167.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 97.0,2021-11-06 09:00:00, None,45
19.0, None, None, 0.0, None, 0.0, None, -1.6, None, None, None, 97.0,2021-11-06 10:00:00, None,45
