wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.1, 1.6, 7.0,100.0,2021-11-05 00:00:00,0.0,45
5.2, 2.1, 98.0,100.0,2021-11-05 01:00:00,0.0,45
1.5, 1.8, 80.0,100.0,2021-11-05 02:00:00,0.0,45
1.9, 2.1, 105.0,100.0,2021-11-05 03:00:00,0.0,45
1.8, 2.6, 191.0,100.0,2021-11-05 04:00:00,0.3,45
0.0, 1.8, 303.0,100.0,2021-11-05 05:00:00,0.0,45
0.2, 1.7, 231.0,100.0,2021-11-05 06:00:00,0.0,45
0.3, 1.9, 120.0,100.0,2021-11-05 07:00:00,0.0,45
2.2, 3.1, 144.0,100.0,2021-11-05 08:00:00,0.0,45
1.9, 5.2, 65.0,99.0,2021-11-05 09:00:00,0.0,45
1.9, 6.6, 88.0,97.0,2021-11-05 10:00:00,0.0,45
2.3, 7.5, 297.0,95.0,2021-11-05 11:00:00,0.0,45
1.5, 7.1, 205.0,95.0,2021-11-05 12:00:00,0.0,45
1.7, 5.7, 122.0,98.0,2021-11-05 13:00:00,0.0,45
2.3, 5.0, 105.0,99.0,2021-11-05 14:00:00,0.5,45
2.3, 4.1, 146.0,99.0,2021-11-05 15:00:00,0.3,45
2.7, 3.5, 56.0,99.0,2021-11-05 16:00:00,0.0,45
2.1, 3.2, 72.0,99.0,2021-11-05 17:00:00,0.0,45
7.8, 2.6, 80.0,92.0,2021-11-05 18:00:00,1.8,45
3.6, 1.3, 22.0,98.0,2021-11-05 19:00:00,0.0,45
5.3, 0.5, 111.0,99.0,2021-11-05 20:00:00,0.0,45
5.4, -0.2, 113.0,99.0,2021-11-05 21:00:00,0.0,45
4.4, -0.5, 191.0,99.0,2021-11-05 22:00:00,0.0,45
5.0, -0.5, 171.0,100.0,2021-11-05 23:00:00,0.0,45
1.4, -0.8, 194.0,100.0,2021-11-06 00:00:00,0.0,45
1.5, -1.2, 127.0,100.0,2021-11-06 01:00:00,0.0,45
0.7, -1.5, 46.0,100.0,2021-11-06 02:00:00,0.0,45
0.1, -2.0, 194.0,99.0,2021-11-06 03:00:00,0.0,45
0.7, -1.7, 85.0,99.0,2021-11-06 04:00:00,0.0,45
2.4, -2.1, 121.0,99.0,2021-11-06 05:00:00,0.0,45
0.7, -2.5, 28.0,99.0,2021-11-06 06:00:00,0.0,45
0.7, -2.0, 68.0,98.0,2021-11-06 07:00:00,0.0,45
0.2, -1.0, 310.0,99.0,2021-11-06 08:00:00,0.0,45
2.3, -0.4, 272.0,99.0,2021-11-06 09:00:00,0.0,45
1.2, 0.6, 339.0,98.0,2021-11-06 10:00:00,0.0,45
0.9, 1.6, 140.0,95.0,2021-11-06 11:00:00,0.3,45
