wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
318.0, 95.0, 6.8, 0.0, -1.2, 6.4, -0.5, -0.4, 317.0, 0.0, 0.0, 96.0,2021-11-05 00:00:00,45
315.0, 95.0, 5.5, 0.0, -1.2, 4.9, -0.5, -0.4, 313.0, 0.0, 0.0, 96.0,2021-11-05 01:00:00,45
317.0, 96.0, 6.4, 0.0, -1.0, 6.8, -0.4, -0.4, 318.0, 0.0, 0.0, 96.0,2021-11-05 02:00:00,45
261.0, 96.0, 4.9, 0.0, -1.0, 0.4, -0.4, -0.4, 315.0, 0.0, 0.0, 96.0,2021-11-05 03:00:00,45
318.0, None, None, 0.0, None, 4.3, None, -0.4, None, None, None, 96.0,2021-11-05 04:00:00,45
327.0, 96.0, 0.4, 0.0, -1.0, 4.7, -0.4, -0.6, 261.0, 0.0, 0.0, 96.0,2021-11-05 05:00:00,45
270.0, 96.0, 4.3, 0.0, -1.0, 0.8, -0.4, -0.6, 318.0, 0.0, 0.0, 97.0,2021-11-05 06:00:00,45
278.0, 96.0, 4.7, 0.0, -1.2, 0.6, -0.6, -0.5, 327.0, 0.0, 0.0, 97.0,2021-11-05 07:00:00,45
229.0, 97.0, 0.8, 0.0, -1.0, 0.4, -0.6, -0.1, 270.0, 0.0, 0.0, 97.0,2021-11-05 08:00:00,45
323.0, 97.0, 0.6, 0.0, -0.9, 5.3, -0.5, 0.7, 278.0, 0.0, 0.0, 93.0,2021-11-05 09:00:00,45
316.0, 97.0, 0.4, 0.0, -0.5, 4.5, -0.1, 0.8, 229.0, 0.0, 0.0, 90.0,2021-11-05 10:00:00,45
293.0, 93.0, 5.3, 0.0, -0.3, 2.9, 0.7, 0.6, 323.0, 0.0, 0.0, 91.0,2021-11-05 11:00:00,45
287.0, 90.0, 4.5, 0.3, -0.7, 3.0, 0.8, 0.6, 316.0, 0.0, 0.0, 91.0,2021-11-05 12:00:00,45
319.0, 91.0, 2.9, 1.5, -0.7, 6.0, 0.6, 0.3, 293.0, 0.0, 0.0, 94.0,2021-11-05 13:00:00,45
307.0, 91.0, 3.0, 0.8, -0.7, 5.6, 0.6, 0.2, 287.0, 0.3, 0.3, 93.0,2021-11-05 14:00:00,45
299.0, 94.0, 6.0, 0.0, -0.6, 2.4, 0.3, -0.2, 319.0, 1.5, 1.8, 96.0,2021-11-05 15:00:00,45
327.0, None, None, 0.3, None, 7.5, None, -0.4, None, None, None, 96.0,2021-11-05 16:00:00,45
317.0, 96.0, 2.4, 0.0, -0.8, 4.1, -0.2, -0.5, 299.0, 0.0, None, 96.0,2021-11-05 17:00:00,45
314.0, None, None, 0.0, None, 4.1, None, -0.7, None, None, None, 97.0,2021-11-05 18:00:00,45
312.0, 96.0, 4.1, 0.0, -1.1, 1.5, -0.5, -0.6, 317.0, 0.0, 2.9, 97.0,2021-11-05 19:00:00,45
306.0, 97.0, 4.1, 0.0, -1.1, 2.2, -0.7, -0.7, 314.0, 0.0, 2.9, 97.0,2021-11-05 20:00:00,45
215.0, 97.0, 1.5, 0.0, -1.0, 0.0, -0.6, -0.8, 312.0, 0.0, 2.9, 97.0,2021-11-05 21:00:00,45
74.0, 97.0, 2.2, 0.0, -1.1, 0.1, -0.7, -0.8, 306.0, 0.0, 2.9, 97.0,2021-11-05 22:00:00,45
39.0, 97.0, 0.0, 0.0, -1.2, 0.0, -0.8, -1.0, 215.0, 0.0, 2.9, 97.0,2021-11-05 23:00:00,45
186.0, 97.0, 0.1, 0.0, -1.2, 0.0, -0.8, -0.8, 74.0, 0.0, 2.9, 97.0,2021-11-06 00:00:00,45
142.0, 97.0, 0.0, 0.0, -1.4, 0.0, -1.0, -0.7, 39.0, 0.0, 2.9, 97.0,2021-11-06 01:00:00,45
192.0, 97.0, 0.0, 0.0, -1.2, 0.2, -0.8, -0.7, 186.0, 0.0, 2.9, 97.0,2021-11-06 02:00:00,45
