wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
139.0, 93.0, 12.0, 0.0, 5.4, 8.3, 6.4, 4.6, 160.0, 0.0, 7.0, 95.0,2021-11-05 00:00:00,45
140.0, 88.0, 10.2, 0.0, 4.2, 9.5, 6.0, 3.6, 159.0, 0.0, 7.0, 93.0,2021-11-05 01:00:00,45
126.0, 95.0, 8.3, 0.0, 3.9, 8.0, 4.6, 2.7, 139.0, 0.0, 7.0, 99.0,2021-11-05 02:00:00,45
129.0, 93.0, 9.5, 0.0, 2.6, 8.3, 3.6, 2.5, 140.0, 0.0, 7.0, 98.0,2021-11-05 03:00:00,45
128.0, 99.0, 8.0, 0.0, 2.6, 6.9, 2.7, 2.3, 126.0, 0.0, 7.0, 96.0,2021-11-05 04:00:00,45
124.0, 98.0, 8.3, 0.0, 2.2, 6.3, 2.5, 2.6, 129.0, 0.0, 6.8, 95.0,2021-11-05 05:00:00,45
124.0, 96.0, 6.9, 0.0, 1.7, 5.1, 2.3, 1.9, 128.0, 0.0, 6.0, 92.0,2021-11-05 06:00:00,45
136.0, 95.0, 6.3, 0.0, 1.9, 3.0, 2.6, 1.9, 124.0, 0.0, 4.2, 100.0,2021-11-05 07:00:00,45
130.0, 92.0, 5.1, 0.0, 0.7, 6.4, 1.9, 4.0, 124.0, 0.0, 4.0, 84.0,2021-11-05 08:00:00,45
178.0, 100.0, 3.0, 0.0, 1.9, 5.7, 1.9, 5.7, 136.0, 0.0, 4.0, 76.0,2021-11-05 09:00:00,45
133.0, 84.0, 6.4, 0.0, 1.5, 6.2, 4.0, 5.0, 130.0, 0.0, 3.8, 78.0,2021-11-05 10:00:00,45
163.0, 76.0, 5.7, 0.0, 1.8, 9.3, 5.7, 5.7, 178.0, 0.0, 3.8, 74.0,2021-11-05 11:00:00,45
199.0, 78.0, 6.2, 0.0, 1.5, 11.9, 5.0, 6.3, 133.0, 0.0, 3.8, 70.0,2021-11-05 12:00:00,45
165.0, 74.0, 9.3, 0.0, 1.4, 11.9, 5.7, 6.0, 163.0, 0.0, 3.8, 72.0,2021-11-05 13:00:00,45
217.0, 70.0, 11.9, 0.2, 1.2, 12.8, 6.3, 3.6, 199.0, 0.0, 3.2, 74.0,2021-11-05 14:00:00,45
