wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
182.0, 99.0, 4.9, 0.0, 4.7, 6.4, 4.8, 4.5, 184.0, 0.0, 8.0, 95.0,2021-11-05 00:00:00,45
125.0, 98.0, 4.1, 0.0, 4.4, 2.3, 4.7, 3.1, 143.0, 0.0, 8.0, 98.0,2021-11-05 01:00:00,45
111.0, 95.0, 6.4, 0.0, 3.8, 2.2, 4.5, 1.9, 182.0, 0.0, 8.0, 98.0,2021-11-05 02:00:00,45
92.0, 98.0, 2.3, 0.0, 2.8, 2.2, 3.1, 0.8, 125.0, 0.0, 8.0, 99.0,2021-11-05 03:00:00,45
110.0, 98.0, 2.2, 0.0, 1.6, 2.8, 1.9, 0.0, 111.0, 0.0, 8.0, 98.0,2021-11-05 04:00:00,45
164.0, 99.0, 2.2, 0.0, 0.7, 2.1, 0.8, -0.2, 92.0, 0.0, 8.0, 99.0,2021-11-05 05:00:00,45
135.0, 98.0, 2.8, 0.0, -0.3, 4.5, 0.0, 0.2, 110.0, 0.0, 8.0, 99.0,2021-11-05 06:00:00,45
196.0, 99.0, 2.1, 0.0, -0.3, 2.5, -0.2, 0.4, 164.0, 0.0, 6.4, 99.0,2021-11-05 07:00:00,45
132.0, 99.0, 4.5, 0.0, 0.1, 2.7, 0.2, 0.9, 135.0, 0.0, 5.4, 99.0,2021-11-05 08:00:00,45
309.0, None, None, 0.2, None, 2.5, None, 1.7, None, None, None, 99.0,2021-11-05 09:00:00,45
168.0, 99.0, 2.7, 0.0, 0.8, 3.9, 0.9, 3.1, 132.0, 0.0, 2.8, 99.0,2021-11-05 10:00:00,45
165.0, 99.0, 2.5, 0.0, 1.6, 9.6, 1.7, 4.2, 309.0, 0.2, 1.4, 76.0,2021-11-05 11:00:00,45
161.0, 99.0, 3.9, 0.0, 3.0, 9.8, 3.1, 3.6, 168.0, 0.0, 1.2, 86.0,2021-11-05 12:00:00,45
151.0, 76.0, 9.6, 0.2, 0.4, 7.5, 4.2, 3.4, 165.0, 0.0, 1.2, 87.0,2021-11-05 13:00:00,45
161.0, 86.0, 9.8, 0.0, 1.5, 8.4, 3.6, 3.7, 161.0, 0.0, 1.2, 86.0,2021-11-05 14:00:00,45
255.0, 87.0, 7.5, 1.2, 1.4, 11.8, 3.4, 0.7, 151.0, 0.2, 1.4, 91.0,2021-11-05 15:00:00,45
180.0, 86.0, 8.4, 0.0, 1.6, 4.3, 3.7, 0.1, 161.0, 0.0, 1.4, 96.0,2021-11-05 16:00:00,45
163.0, 91.0, 11.8, 0.0, -0.6, 6.5, 0.7, -0.2, 255.0, 1.2, 2.6, 94.0,2021-11-05 17:00:00,45
195.0, None, None, 0.0, None, 4.0, None, -1.2, None, None, None, 96.0,2021-11-05 18:00:00,45
135.0, 94.0, 6.5, 0.0, -1.0, 2.2, -0.2, -1.8, 163.0, 0.0, 2.6, 97.0,2021-11-05 19:00:00,45
168.0, 96.0, 4.0, 0.0, -1.8, 3.3, -1.2, -2.5, 195.0, 0.0, 2.6, 97.0,2021-11-05 20:00:00,45
131.0, 97.0, 2.2, 0.0, -2.2, 4.0, -1.8, -1.9, 135.0, 0.0, 2.0, 97.0,2021-11-05 21:00:00,45
184.0, 97.0, 3.3, 0.0, -2.9, 5.1, -2.5, -2.4, 168.0, 0.0, 1.6, 96.0,2021-11-05 22:00:00,45
