wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
34.0, 100.0, 6.0, 0.0, 4.3, 5.6, 4.3, 3.5, 59.0, 0.0, 5.8, 100.0,2021-11-05 00:00:00, None,45
53.0, 100.0, 3.1, 0.0, 3.1, 4.2, 3.1, 3.6, 354.0, 0.0, 5.8, 100.0,2021-11-05 01:00:00, None,45
11.0, 100.0, 5.6, 0.0, 3.5, 4.3, 3.5, 2.2, 34.0, 0.0, 5.8, 98.0,2021-11-05 02:00:00, None,45
278.0, 100.0, 4.2, 0.0, 3.6, 3.4, 3.6, 0.5, 53.0, 0.0, 5.8, 100.0,2021-11-05 03:00:00, None,45
289.0, None, None, 0.0, None, 2.9, None, 0.7, None, None, None, 100.0,2021-11-05 04:00:00, None,45
339.0, 100.0, 3.4, 0.0, 0.5, 2.2, 0.5, 1.0, 278.0, 0.0, 5.8, 100.0,2021-11-05 05:00:00, None,45
270.0, 100.0, 2.9, 0.2, 0.7, 4.4, 0.7, 1.2, 289.0, 0.0, 5.8, 100.0,2021-11-05 06:00:00, None,45
263.0, 100.0, 2.2, 0.0, 1.0, 4.5, 1.0, 1.0, 339.0, 0.0, 5.8, 100.0,2021-11-05 07:00:00, None,45
130.0, 100.0, 4.4, 0.0, 1.2, 4.4, 1.2, 1.4, 270.0, 0.2, 6.0, 100.0,2021-11-05 08:00:00, None,45
149.0, 100.0, 4.5, 0.0, 1.0, 3.6, 1.0, 1.7, 263.0, 0.0, 6.0, 100.0,2021-11-05 09:00:00, None,45
106.0, 100.0, 4.4, 0.0, 1.4, 2.7, 1.4, 2.1, 130.0, 0.0, 6.0, 100.0,2021-11-05 10:00:00, None,45
118.0, 100.0, 3.6, 0.0, 1.7, 3.8, 1.7, 2.5, 149.0, 0.0, 6.0, 100.0,2021-11-05 11:00:00, None,45
17.0, 100.0, 2.7, 1.0, 2.1, 7.6, 2.1, 3.3, 106.0, 0.0, 6.0, 100.0,2021-11-05 12:00:00, None,45
