wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
138.0, 98.0, 9.2, 0.0, 3.7, 10.5, 4.0, 4.1, 143.0, 0.4, 56.8, 98.0,2021-11-05 00:00:00, 0.0,45
112.0, 98.0, 10.6, 0.2, 3.6, 12.3, 3.9, 4.1, 143.0, 0.2, 51.0, 98.0,2021-11-05 01:00:00, 0.0,45
97.0, 98.0, 10.5, 0.8, 3.8, 8.2, 4.1, 4.0, 138.0, 0.0, 47.0, 97.0,2021-11-05 02:00:00, 0.0,45
69.0, 98.0, 12.3, 2.6, 3.8, 9.4, 4.1, 3.6, 112.0, 0.2, 44.8, 97.0,2021-11-05 03:00:00, 0.0,45
144.0, 97.0, 8.2, 5.6, 3.6, 12.5, 4.0, 2.5, 97.0, 0.8, 42.4, 96.0,2021-11-05 04:00:00, 0.0,45
222.0, 97.0, 9.4, 1.2, 3.2, 3.7, 3.6, 0.4, 69.0, 2.6, 40.2, 96.0,2021-11-05 05:00:00, 0.0,45
303.0, 96.0, 12.5, 0.0, 1.9, 7.7, 2.5, 0.8, 144.0, 5.6, 35.2, 96.0,2021-11-05 06:00:00, 0.0,45
139.0, 96.0, 3.7, 1.4, -0.2, 8.4, 0.4, 1.3, 222.0, 1.2, 34.2, 97.0,2021-11-05 07:00:00, 0.0,45
140.0, 96.0, 7.7, 2.0, 0.2, 10.9, 0.8, 2.1, 303.0, 0.0, 34.0, 97.0,2021-11-05 08:00:00, 0.0,45
145.0, 97.0, 8.4, 2.6, 0.9, 13.1, 1.3, 2.1, 139.0, 1.4, 34.6, 97.0,2021-11-05 09:00:00, 0.0,45
138.0, 97.0, 10.9, 4.2, 1.7, 10.4, 2.1, 1.0, 140.0, 2.0, 34.0, 97.0,2021-11-05 10:00:00, 0.0,45
123.0, 97.0, 13.1, 2.4, 1.7, 5.1, 2.1, 1.4, 145.0, 2.6, 35.4, 97.0,2021-11-05 11:00:00, 0.0,45
142.0, 97.0, 10.4, 2.6, 0.6, 9.8, 1.0, 0.8, 138.0, 4.2, 35.2, 97.0,2021-11-05 12:00:00, 0.0,45
138.0, 97.0, 5.1, 2.8, 1.0, 11.7, 1.4, 1.0, 123.0, 2.4, 36.6, 97.0,2021-11-05 13:00:00, 0.0,45
145.0, 97.0, 9.8, 2.4, 0.4, 13.3, 0.8, 2.1, 142.0, 2.6, 37.8, 97.0,2021-11-05 14:00:00, 0.0,45
