pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 9.1, None, None, None,1277.0, 1.0, None,2016-06-24 00:00:00, None,26
None, None, None, None, 8.5, None, None, None,1277.0, 1.0, None,2016-06-24 01:00:00, None,26
None, None, None, None, 9.0, None, None, None,1276.0, 1.0, None,2016-06-24 02:00:00, None,26
None, None, None, None, 5.9, None, None, None,1284.0, 4.0, None,2016-06-24 03:00:00, None,26
None, None, None, None, 4.0, None, None, None,1287.0, 4.0, None,2016-06-24 04:00:00, None,26
None, None, None, None, 4.2, None, None, None,1286.0, 2.0, None,2016-06-24 05:00:00, None,26
None, None, None, None, 4.7, None, None, None,1286.0, 2.0, None,2016-06-24 06:00:00, None,26
None, None, None, None, 3.7, None, None, None,1287.0, 1.0, None,2016-06-24 07:00:00, None,26
None, None, None, None, 3.7, None, None, None,1287.0, 1.0, None,2016-06-24 08:00:00, None,26
None, None, None, None, 3.0, None, None, None,1287.0, 1.0, None,2016-06-24 09:00:00, None,26
None, None, None, None, 3.6, None, None, None,1286.0, 0.0, None,2016-06-24 10:00:00, None,26
None, None, None, None, 3.7, None, None, None,1286.0, 0.0, None,2016-06-24 11:00:00, None,26
None, None, None, None, 3.6, None, None, None,1287.0, 0.0, None,2016-06-24 12:00:00, None,26
None, None, None, None, 3.8, None, None, None,1286.0, 0.0, None,2016-06-24 13:00:00, None,26
None, None, None, None, 4.1, None, None, None,1286.0, 0.0, None,2016-06-24 14:00:00, None,26
None, None, None, None, 6.9, None, None, None,1286.0, 0.0, None,2016-06-24 15:00:00, None,26
None, 0.0, None, None, 7.9, None, None, None,1286.0, 1.0, None,2016-06-24 16:00:00, None,26
None, None, None, None, 8.2, None, None, None,1287.0, 1.0, None,2016-06-24 17:00:00, None,26
None, None, None, None, 9.4, None, None, None,1286.0, 1.0, None,2016-06-24 18:00:00, None,26
None, None, None, None, 8.9, None, None, None,1287.0, 1.0, None,2016-06-24 19:00:00, None,26
None, None, None, None, 11.0, None, None, None,1286.0, 1.0, None,2016-06-24 20:00:00, None,26
None, None, None, None, 12.1, None, None, None,1286.0, 1.0, None,2016-06-24 21:00:00, None,26
None, None, None, None, 11.3, None, None, None,1287.0, 1.0, None,2016-06-24 22:00:00, None,26
None, None, None, None, 10.1, None, None, None,1286.0, 1.0, None,2016-06-24 23:00:00, None,26
None, None, None, None, 10.8, None, None, None,1287.0, 1.0, None,2016-06-25 00:00:00, None,26
None, None, None, None, 10.0, None, None, None,1287.0, 1.0, None,2016-06-25 01:00:00, None,26
None, None, None, None, 9.8, None, None, None,1287.0, 1.0, None,2016-06-25 02:00:00, None,26
None, None, None, None, 9.3, None, None, None,1287.0, 1.0, None,2016-06-25 03:00:00, None,26
None, None, None, None, 7.9, None, None, None,1288.0, 1.0, None,2016-06-25 04:00:00, None,26
None, None, None, None, 6.6, None, None, None,1289.0, 2.0, None,2016-06-25 05:00:00, None,26
None, None, None, None, 5.7, None, None, None,1288.0, 1.0, None,2016-06-25 06:00:00, None,26
None, None, None, None, 5.7, None, None, None,1288.0, 1.0, None,2016-06-25 07:00:00, None,26
None, None, None, None, 5.7, None, None, None,1288.0, 1.0, None,2016-06-25 08:00:00, None,26
None, None, None, None, 5.4, None, None, None,1288.0, 1.0, None,2016-06-25 09:00:00, None,26
None, None, None, None, 5.9, None, None, None,1288.0, 1.0, None,2016-06-25 10:00:00, None,26
None, None, None, None, 5.8, None, None, None,1288.0, 1.0, None,2016-06-25 11:00:00, None,26
None, None, None, None, 5.8, None, None, None,1288.0, 1.0, None,2016-06-25 12:00:00, None,26
None, None, None, None, 6.1, None, None, None,1288.0, 1.0, None,2016-06-25 13:00:00, None,26
None, None, None, None, 6.0, None, None, None,1288.0, 1.0, None,2016-06-25 14:00:00, None,26
None, None, None, None, 5.9, None, None, None,1288.0, 1.0, None,2016-06-25 15:00:00, None,26
None, 0.0, None, None, 6.6, None, None, None,1288.0, 1.0, None,2016-06-25 16:00:00, None,26
None, None, None, None, 8.2, None, None, None,1288.0, 1.0, None,2016-06-25 17:00:00, None,26
None, None, None, None, 8.9, None, None, None,1288.0, 1.0, None,2016-06-25 18:00:00, None,26
None, None, None, None, 10.0, None, None, None,1288.0, 1.0, None,2016-06-25 19:00:00, None,26
None, None, None, None, 10.8, None, None, None,1288.0, 1.0, None,2016-06-25 20:00:00, None,26
None, None, None, None, 11.2, None, None, None,1288.0, 1.0, None,2016-06-25 21:00:00, None,26
None, None, None, None, 13.2, None, None, None,1289.0, 2.0, None,2016-06-25 22:00:00, None,26
None, None, None, None, 13.1, None, None, None,1289.0, 2.0, None,2016-06-25 23:00:00, None,26
None, None, None, None, 13.1, None, None, None,1289.0, 2.0, None,2016-06-26 00:00:00, None,26
None, None, None, None, 14.9, None, None, None,1289.0, 2.0, None,2016-06-26 01:00:00, None,26
None, None, None, None, 11.7, None, None, None,1289.0, 2.0, None,2016-06-26 02:00:00, None,26
None, None, None, None, 10.6, None, None, None,1289.0, 1.0, None,2016-06-26 03:00:00, None,26
None, None, None, None, 9.1, None, None, None,1289.0, 1.0, None,2016-06-26 04:00:00, None,26
None, None, None, None, 7.4, None, None, None,1289.0, 1.0, None,2016-06-26 05:00:00, None,26
None, None, None, None, 6.7, None, None, None,1289.0, 1.0, None,2016-06-26 06:00:00, None,26
None, None, None, None, 6.0, None, None, None,1289.0, 1.0, None,2016-06-26 07:00:00, None,26
None, None, None, None, 6.2, None, None, None,1289.0, 1.0, None,2016-06-26 08:00:00, None,26
None, None, None, None, 5.3, None, None, None,1289.0, 1.0, None,2016-06-26 09:00:00, None,26
None, None, None, None, 5.1, None, None, None,1289.0, 1.0, None,2016-06-26 10:00:00, None,26
None, None, None, None, 4.3, None, None, None,1289.0, 0.0, None,2016-06-26 11:00:00, None,26
None, None, None, None, 4.5, None, None, None,1289.0, 0.0, None,2016-06-26 12:00:00, None,26
None, None, None, None, 7.5, None, None, None,1288.0, 0.0, None,2016-06-26 13:00:00, None,26
None, None, None, None, 10.9, None, None, None,1289.0, 0.0, None,2016-06-26 14:00:00, None,26
None, None, None, None, 12.5, None, None, None,1289.0, 1.0, None,2016-06-26 15:00:00, None,26
None, 0.0, None, None, 11.0, None, None, None,1289.0, 1.0, None,2016-06-26 16:00:00, None,26
None, None, None, None, 11.8, None, None, None,1289.0, 1.0, None,2016-06-26 17:00:00, None,26
None, None, None, None, 13.2, None, None, None,1289.0, 1.0, None,2016-06-26 18:00:00, None,26
None, None, None, None, 16.1, None, None, None,1289.0, 1.0, None,2016-06-26 19:00:00, None,26
None, None, None, None, 15.0, None, None, None,1290.0, 3.0, None,2016-06-26 20:00:00, None,26
None, None, None, None, 15.9, None, None, None,1290.0, 3.0, None,2016-06-26 21:00:00, None,26
None, None, None, None, 16.1, None, None, None,1290.0, 3.0, None,2016-06-26 22:00:00, None,26
None, None, None, None, 16.1, None, None, None,1290.0, 3.0, None,2016-06-26 23:00:00, None,26
None, None, None, None, 16.1, None, None, None,1290.0, 3.0, None,2016-06-27 00:00:00, None,26
None, None, None, None, 15.7, None, None, None,1290.0, 3.0, None,2016-06-27 01:00:00, None,26
None, None, None, None, 14.4, None, None, None,1290.0, 3.0, None,2016-06-27 02:00:00, None,26
None, None, None, None, 13.9, None, None, None,1290.0, 2.0, None,2016-06-27 03:00:00, None,26
None, None, None, None, 11.7, None, None, None,1290.0, 2.0, None,2016-06-27 04:00:00, None,26
None, None, None, None, 10.6, None, None, None,1290.0, 2.0, None,2016-06-27 05:00:00, None,26
None, None, None, None, 10.1, None, None, None,1290.0, 2.0, None,2016-06-27 06:00:00, None,26
None, None, None, None, 9.9, None, None, None,1290.0, 1.0, None,2016-06-27 07:00:00, None,26
None, None, None, None, 9.7, None, None, None,1290.0, 1.0, None,2016-06-27 08:00:00, None,26
None, None, None, None, 9.7, None, None, None,1290.0, 1.0, None,2016-06-27 09:00:00, None,26
None, None, None, None, 10.2, None, None, None,1290.0, 1.0, None,2016-06-27 10:00:00, None,26
None, None, None, None, 10.4, None, None, None,1290.0, 1.0, None,2016-06-27 11:00:00, None,26
None, None, None, None, 10.6, None, None, None,1290.0, 1.0, None,2016-06-27 12:00:00, None,26
None, None, None, None, 11.7, None, None, None,1290.0, 1.0, None,2016-06-27 13:00:00, None,26
None, None, None, None, 16.1, None, None, None,1290.0, 1.0, None,2016-06-27 14:00:00, None,26
None, None, None, None, 17.0, None, None, None,1291.0, 2.0, None,2016-06-27 15:00:00, None,26
None, 2.0, None, None, 16.3, None, None, None,1291.0, 2.0, None,2016-06-27 16:00:00, None,26
None, None, None, None, 15.2, None, None, None,1291.0, 2.0, None,2016-06-27 17:00:00, None,26
None, None, None, None, 16.8, None, None, None,1291.0, 2.0, None,2016-06-27 18:00:00, None,26
None, None, None, None, 15.6, None, None, None,1291.0, 2.0, None,2016-06-27 19:00:00, None,26
None, None, None, None, 15.6, None, None, None,1291.0, 3.0, None,2016-06-27 20:00:00, None,26
None, None, None, None, 18.1, None, None, None,1290.0, 2.0, None,2016-06-27 21:00:00, None,26
None, None, None, None, 17.5, None, None, None,1291.0, 3.0, None,2016-06-27 22:00:00, None,26
None, None, None, None, 17.3, None, None, None,1292.0, 3.0, None,2016-06-27 23:00:00, None,26
None, None, None, None, 18.0, None, None, None,1291.0, 3.0, None,2016-06-28 00:00:00, None,26
