pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,16.1, 2.0, None, None, 574.0, 0.0, None,2016-06-27 02:00:00, None,26
None, None, None, None,14.7, 2.0, None, None, 575.0, None, None,2016-06-27 03:00:00, None,26
None, None, None, None,13.5, 2.0, None, None, 576.0, None, None,2016-06-27 04:00:00, None,26
None, None, None, None,13.4, 1.0, None, None, 577.0, None, None,2016-06-27 05:00:00, None,26
None, None, None, None,13.0, 1.0, None, None, 578.0, None, None,2016-06-27 06:00:00, None,26
None, None, None, None,12.9, 1.0, None, None, 578.0, None, None,2016-06-27 07:00:00, None,26
None, None, None, None,12.8, 1.0, None, None, 578.0, None, None,2016-06-27 08:00:00, None,26
None, None, None, None,12.4, 1.0, None, None, 578.0, None, None,2016-06-27 09:00:00, None,26
None, None, None, None,12.2, 1.0, None, None, 578.0, None, None,2016-06-27 10:00:00, None,26
None, None, None, None,12.0, 1.0, None, None, 578.0, None, None,2016-06-27 11:00:00, None,26
None, None, None, None,11.4, 2.0, None, None, 579.0, None, None,2016-06-27 12:00:00, None,26
None, None, None, None,10.6, 2.0, None, None, 579.0, None, None,2016-06-27 13:00:00, None,26
None, None, None, None,10.6, 2.0, None, None, 579.0, None, None,2016-06-27 14:00:00, None,26
None, None, None, None,12.3, 2.0, None, None, 579.0, None, None,2016-06-27 15:00:00, None,26
None, 4.0, None, None,12.7, 2.0, None, None, 578.0, None, None,2016-06-27 16:00:00, None,26
None, None, None, None,15.1, 1.0, None, None, 576.0, None, None,2016-06-27 17:00:00, None,26
None, None, None, None,16.1, 2.0, None, None, 575.0, None, None,2016-06-27 18:00:00, None,26
None, None, None, None,16.3, 2.0, None, None, 573.0, None, None,2016-06-27 19:00:00, None,26
None, None, None, None,19.2, 2.0, None, None, 571.0, None, None,2016-06-27 20:00:00, None,26
None, None, None, None,20.4, 2.0, None, None, 570.0, 1.0, None,2016-06-27 21:00:00, None,26
None, None, None, None,20.8, 3.0, None, None, 569.0, 2.0, None,2016-06-27 22:00:00, None,26
None, None, None, None,21.9, 1.0, None, None, 569.0, 3.0, None,2016-06-27 23:00:00, None,26
None, None, None, None,21.3, 2.0, None, None, 569.0, 4.0, None,2016-06-28 00:00:00, None,26
None, None, None, None,21.5, 2.0, None, None, 569.0, 3.0, None,2016-06-28 01:00:00, None,26
None, None, None, None,19.6, 2.0, None, None, 570.0, 3.0, None,2016-06-28 02:00:00, None,26
None, None, None, None,18.2, 2.0, None, None, 571.0, 1.0, None,2016-06-28 03:00:00, None,26
None, None, None, None,17.1, 2.0, None, None, 573.0, 0.0, None,2016-06-28 04:00:00, None,26
None, None, None, None,17.5, 1.0, None, None, 573.0, None, None,2016-06-28 05:00:00, None,26
None, None, None, None,17.4, 1.0, None, None, 573.0, None, None,2016-06-28 06:00:00, None,26
None, None, None, None,17.2, 2.0, None, None, 573.0, None, None,2016-06-28 07:00:00, None,26
None, None, None, None,17.0, 2.0, None, None, 573.0, None, None,2016-06-28 08:00:00, None,26
None, None, None, None,16.6, 2.0, None, None, 574.0, None, None,2016-06-28 09:00:00, None,26
None, None, None, None,16.2, 2.0, None, None, 574.0, None, None,2016-06-28 10:00:00, None,26
None, None, None, None,15.1, 2.0, None, None, 575.0, None, None,2016-06-28 11:00:00, None,26
None, None, None, None,14.8, 2.0, None, None, 575.0, None, None,2016-06-28 12:00:00, None,26
None, None, None, None,13.8, 2.0, None, None, 575.0, None, None,2016-06-28 13:00:00, None,26
None, None, None, None,13.4, 2.0, None, None, 576.0, None, None,2016-06-28 14:00:00, None,26
None, None, None, None,13.9, 2.0, None, None, 576.0, None, None,2016-06-28 15:00:00, None,26
None, 3.0, None, None,15.0, 2.0, None, None, 575.0, None, None,2016-06-28 16:00:00, None,26
None, None, None, None,16.9, 2.0, None, None, 574.0, None, None,2016-06-28 17:00:00, None,26
None, None, None, None,19.1, 1.0, None, None, 572.0, None, None,2016-06-28 18:00:00, None,26
None, None, None, None,21.1, 3.0, None, None, 569.0, 0.0, None,2016-06-28 19:00:00, None,26
None, None, None, None,22.2, 2.0, None, None, 568.0, 1.0, None,2016-06-28 20:00:00, None,26
None, None, None, None,23.1, 3.0, None, None, 567.0, 3.0, None,2016-06-28 21:00:00, None,26
None, None, None, None,23.2, 4.0, None, None, 567.0, 3.0, None,2016-06-28 22:00:00, None,26
None, None, None, None,21.4, 2.0, None, None, 568.0, 4.0, None,2016-06-28 23:00:00, None,26
None, None, None, None,21.5, 2.0, None, None, 567.0, 4.0, None,2016-06-29 00:00:00, None,26
None, None, None, None,21.4, 2.0, None, None, 568.0, 3.0, None,2016-06-29 01:00:00, None,26
None, None, None, None,20.8, 2.0, None, None, 569.0, 3.0, None,2016-06-29 02:00:00, None,26
None, None, None, None,19.7, 2.0, None, None, 569.0, 2.0, None,2016-06-29 03:00:00, None,26
None, None, None, None,18.2, 2.0, None, None, 571.0, 1.0, None,2016-06-29 04:00:00, None,26
None, None, None, None,17.6, 2.0, None, None, 572.0, None, None,2016-06-29 05:00:00, None,26
None, None, None, None,17.4, 2.0, None, None, 572.0, None, None,2016-06-29 06:00:00, None,26
None, None, None, None,16.5, 1.0, None, None, 573.0, None, None,2016-06-29 07:00:00, None,26
None, None, None, None,15.1, 2.0, None, None, 574.0, None, None,2016-06-29 08:00:00, None,26
None, None, None, None,14.4, 2.0, None, None, 574.0, None, None,2016-06-29 09:00:00, None,26
None, None, None, None,14.7, 2.0, None, None, 575.0, None, None,2016-06-29 10:00:00, None,26
None, None, None, None,14.2, 2.0, None, None, 575.0, None, None,2016-06-29 11:00:00, None,26
None, None, None, None,13.9, 2.0, None, None, 575.0, None, None,2016-06-29 12:00:00, None,26
None, None, None, None,13.6, 2.0, None, None, 576.0, None, None,2016-06-29 13:00:00, None,26
None, None, None, None,13.7, 2.0, None, None, 575.0, None, None,2016-06-29 14:00:00, None,26
None, None, None, None,14.5, 2.0, None, None, 575.0, None, None,2016-06-29 15:00:00, None,26
None, 4.0, None, None,16.3, 2.0, None, None, 574.0, None, None,2016-06-29 16:00:00, None,26
None, None, None, None,18.4, 2.0, None, None, 573.0, None, None,2016-06-29 17:00:00, None,26
None, None, None, None,20.2, 2.0, None, None, 571.0, None, None,2016-06-29 18:00:00, None,26
None, None, None, None,19.7, 2.0, None, None, 571.0, None, None,2016-06-29 19:00:00, None,26
None, None, None, None,20.3, 2.0, None, None, 568.0, 1.0, None,2016-06-29 20:00:00, None,26
None, None, None, None,22.1, 2.0, None, None, 567.0, 1.0, None,2016-06-29 21:00:00, None,26
None, None, None, None,23.8, 1.0, None, None, 567.0, 3.0, None,2016-06-29 22:00:00, None,26
None, None, None, None,24.2, 1.0, None, None, 567.0, 4.0, None,2016-06-29 23:00:00, None,26
None, None, None, None,22.0, 2.0, None, None, 567.0, 4.0, None,2016-06-30 00:00:00, None,26
None, None, None, None,23.4, 2.0, None, None, 567.0, 4.0, None,2016-06-30 01:00:00, None,26
None, None, None, None,21.3, 2.0, None, None, 567.0, 4.0, None,2016-06-30 02:00:00, None,26
None, None, None, None,20.8, 2.0, None, None, 568.0, 3.0, None,2016-06-30 03:00:00, None,26
None, None, None, None,19.4, 2.0, None, None, 570.0, 1.0, None,2016-06-30 04:00:00, None,26
None, None, None, None,19.4, 2.0, None, None, 571.0, 0.0, None,2016-06-30 05:00:00, None,26
None, None, None, None,17.3, 2.0, None, None, 572.0, 0.0, None,2016-06-30 06:00:00, None,26
None, None, None, None,16.6, 2.0, None, None, 572.0, None, None,2016-06-30 07:00:00, None,26
None, None, None, None,16.0, 2.0, None, None, 573.0, None, None,2016-06-30 08:00:00, None,26
None, None, None, None,15.3, 2.0, None, None, 574.0, None, None,2016-06-30 09:00:00, None,26
None, None, None, None,14.5, 2.0, None, None, 574.0, None, None,2016-06-30 10:00:00, None,26
None, None, None, None,14.0, 2.0, None, None, 575.0, None, None,2016-06-30 11:00:00, None,26
None, None, None, None,14.5, 2.0, None, None, 575.0, None, None,2016-06-30 12:00:00, None,26
None, None, None, None,15.5, 2.0, None, None, 574.0, None, None,2016-06-30 13:00:00, None,26
None, None, None, None,15.5, 2.0, None, None, 574.0, None, None,2016-06-30 14:00:00, None,26
None, None, None, None,16.7, 2.0, None, None, 574.0, None, None,2016-06-30 15:00:00, None,26
None, 3.0, None, None,18.4, 2.0, None, None, 572.0, None, None,2016-06-30 16:00:00, None,26
None, None, None, None,20.1, 2.0, None, None, 571.0, None, None,2016-06-30 17:00:00, None,26
None, None, None, None,18.2, 2.0, None, None, 570.0, 0.0, None,2016-06-30 18:00:00, None,26
None, None, None, None,21.8, 2.0, None, None, 568.0, 1.0, None,2016-06-30 19:00:00, None,26
None, None, None, None,22.5, 3.0, None, None, 567.0, 2.0, None,2016-06-30 20:00:00, None,26
None, None, None, None,23.3, 3.0, None, None, 566.0, 3.0, None,2016-06-30 21:00:00, None,26
None, None, None, None,22.8, 3.0, None, None, 567.0, 4.0, None,2016-06-30 22:00:00, None,26
None, None, None, None,23.1, 1.0, None, None, 567.0, 4.0, None,2016-06-30 23:00:00, None,26
