pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 8.0, None, None, None, 1257.0, None, None,2016-06-24 00:00:00, None,26
None, None, None, None, 8.3, None, None, None, 1257.0, None, None,2016-06-24 01:00:00, None,26
None, None, None, None, 8.1, None, None, None, 1257.0, None, None,2016-06-24 02:00:00, None,26
None, None, None, None, 8.0, None, None, None, 1257.0, None, None,2016-06-24 03:00:00, None,26
None, None, None, None, 7.7, None, None, None, 1257.0, None, None,2016-06-24 04:00:00, None,26
None, None, None, None, 6.9, None, None, None, 1257.0, None, None,2016-06-24 05:00:00, None,26
None, None, None, None, 6.6, None, None, None, 1258.0, None, None,2016-06-24 06:00:00, None,26
None, None, None, None, 6.6, None, None, None, 1258.0, None, None,2016-06-24 07:00:00, None,26
None, None, None, None, 6.7, None, None, None, 1259.0, None, None,2016-06-24 08:00:00, None,26
None, None, None, None, 6.2, None, None, None, 1260.0, None, None,2016-06-24 09:00:00, None,26
None, None, None, None, 5.6, None, None, None, 1261.0, None, None,2016-06-24 10:00:00, None,26
None, None, None, None, 4.9, None, None, None, 1262.0, None, None,2016-06-24 11:00:00, None,26
None, None, None, None, 4.6, None, None, None, 1263.0, None, None,2016-06-24 12:00:00, None,26
None, None, None, None, 4.4, None, None, None, 1264.0, None, None,2016-06-24 13:00:00, None,26
None, None, None, None, 4.3, None, None, None, 1264.0, None, None,2016-06-24 14:00:00, None,26
None, None, None, None, 4.1, None, None, None, 1265.0, None, None,2016-06-24 15:00:00, None,26
None, None, None, None, 4.2, None, None, None, 1266.0, None, None,2016-06-24 16:00:00, None,26
None, None, None, None, 4.4, None, None, None, 1267.0, None, None,2016-06-24 17:00:00, None,26
None, None, None, None, 4.8, None, None, None, 1268.0, None, None,2016-06-24 18:00:00, None,26
None, None, None, None, 5.0, None, None, None, 1269.0, None, None,2016-06-24 19:00:00, None,26
None, None, None, None, 5.3, None, None, None, 1270.0, None, None,2016-06-24 20:00:00, None,26
None, None, None, None, 5.5, None, None, None, 1271.0, None, None,2016-06-24 21:00:00, None,26
None, None, None, None, 5.7, None, None, None, 1272.0, None, None,2016-06-24 22:00:00, None,26
