pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,13.1, 49.0, None, None, 944.0, 478.0, None,2016-06-24 22:00:00, None,26
None, None, None, None,11.5, 51.0, None, None, 944.0, 476.0, None,2016-06-24 23:00:00, None,26
None, None, None, None,11.4, 48.0, None, None, 945.0, 473.0, None,2016-06-25 00:00:00, None,26
None, None, None, None,10.7, 50.0, None, None, 945.0, 472.0, None,2016-06-25 01:00:00, None,26
None, None, None, None,8.4, 50.0, None, None, 946.0, 469.0, None,2016-06-25 02:00:00, None,26
None, None, None, None,8.0, 49.0, None, None, 946.0, 467.0, None,2016-06-25 03:00:00, None,26
None, None, None, None,7.6, 49.0, None, None, 947.0, 465.0, None,2016-06-25 04:00:00, None,26
None, None, None, None,6.7, 50.0, None, None, 947.0, 464.0, None,2016-06-25 05:00:00, None,26
None, None, None, None,6.7, 50.0, None, None, 947.0, 463.0, None,2016-06-25 06:00:00, None,26
None, None, None, None,7.1, 50.0, None, None, 947.0, 461.0, None,2016-06-25 07:00:00, None,26
None, None, None, None,6.3, 49.0, None, None, 947.0, 460.0, None,2016-06-25 08:00:00, None,26
None, None, None, None,6.1, 49.0, None, None, 947.0, 459.0, None,2016-06-25 09:00:00, None,26
None, None, None, None,5.6, 50.0, None, None, 947.0, 458.0, None,2016-06-25 10:00:00, None,26
None, None, None, None,5.8, 49.0, None, None, 947.0, 457.0, None,2016-06-25 11:00:00, None,26
None, None, None, None,5.5, 49.0, None, None, 947.0, 456.0, None,2016-06-25 12:00:00, None,26
None, None, None, None,5.8, 13.0, None, None, 947.0, 455.0, None,2016-06-25 13:00:00, None,26
None, None, None, None,5.8, 49.0, None, None, 947.0, 454.0, None,2016-06-25 14:00:00, None,26
None, None, None, None,6.1, 49.0, None, None, 947.0, 454.0, None,2016-06-25 15:00:00, None,26
None, None, None, None,6.5, 49.0, None, None, 947.0, 453.0, None,2016-06-25 16:00:00, None,26
None, None, None, None,7.3, 48.0, None, None, 948.0, 453.0, None,2016-06-25 17:00:00, None,26
None, None, None, None,8.8, 48.0, None, None, 947.0, 453.0, None,2016-06-25 18:00:00, None,26
None, None, None, None,10.5, 47.0, None, None, 946.0, 453.0, None,2016-06-25 19:00:00, None,26
None, None, None, None,10.0, 48.0, None, None, 946.0, 453.0, None,2016-06-25 20:00:00, None,26
None, None, None, None,8.9, 47.0, None, None, 947.0, 451.0, None,2016-06-25 21:00:00, None,26
None, None, None, None,10.4, 43.0, None, None, 946.0, 450.0, None,2016-06-25 22:00:00, None,26
None, None, None, None,11.5, 43.0, None, None, 946.0, 450.0, None,2016-06-25 23:00:00, None,26
None, None, None, None,11.2, 45.0, None, None, 946.0, 449.0, None,2016-06-26 00:00:00, None,26
None, None, None, None,10.6, 44.0, None, None, 947.0, 448.0, None,2016-06-26 01:00:00, None,26
None, None, None, None,10.1, 44.0, None, None, 947.0, 446.0, None,2016-06-26 02:00:00, None,26
None, None, None, None,8.6, 45.0, None, None, 947.0, 444.0, None,2016-06-26 03:00:00, None,26
None, None, None, None,7.7, 46.0, None, None, 948.0, 443.0, None,2016-06-26 04:00:00, None,26
None, None, None, None,7.7, 45.0, None, None, 948.0, 442.0, None,2016-06-26 05:00:00, None,26
None, None, None, None,7.2, 46.0, None, None, 948.0, 442.0, None,2016-06-26 06:00:00, None,26
None, None, None, None,6.7, 46.0, None, None, 948.0, 440.0, None,2016-06-26 07:00:00, None,26
None, None, None, None,6.5, 46.0, None, None, 948.0, 439.0, None,2016-06-26 08:00:00, None,26
None, None, None, None,6.1, 45.0, None, None, 948.0, 437.0, None,2016-06-26 09:00:00, None,26
None, None, None, None,5.5, 46.0, None, None, 949.0, 437.0, None,2016-06-26 10:00:00, None,26
None, None, None, None,5.5, 46.0, None, None, 949.0, 436.0, None,2016-06-26 11:00:00, None,26
None, None, None, None,5.3, 46.0, None, None, 949.0, 435.0, None,2016-06-26 12:00:00, None,26
None, None, None, None,6.0, 45.0, None, None, 948.0, 435.0, None,2016-06-26 13:00:00, None,26
None, None, None, None,7.6, 45.0, None, None, 948.0, 434.0, None,2016-06-26 14:00:00, None,26
None, None, None, None,9.0, 43.0, None, None, 947.0, 434.0, None,2016-06-26 15:00:00, None,26
None, None, None, None,13.4, 41.0, None, None, 945.0, 434.0, None,2016-06-26 16:00:00, None,26
None, None, None, None,13.6, 42.0, None, None, 944.0, 436.0, None,2016-06-26 17:00:00, None,26
None, None, None, None,13.2, 42.0, None, None, 944.0, 437.0, None,2016-06-26 18:00:00, None,26
None, None, None, None,11.7, 43.0, None, None, 945.0, 436.0, None,2016-06-26 19:00:00, None,26
None, None, None, None,13.2, 42.0, None, None, 945.0, 436.0, None,2016-06-26 20:00:00, None,26
None, None, None, None,14.5, 41.0, None, None, 944.0, 436.0, None,2016-06-26 21:00:00, None,26
None, None, None, None,13.6, 39.0, None, None, 945.0, 435.0, None,2016-06-26 22:00:00, None,26
None, None, None, None,16.1, 40.0, None, None, 944.0, 433.0, None,2016-06-26 23:00:00, None,26
None, None, None, None,14.1, 36.0, None, None, 945.0, 431.0, None,2016-06-27 00:00:00, None,26
None, None, None, None,13.8, 39.0, None, None, 946.0, 428.0, None,2016-06-27 01:00:00, None,26
None, None, None, None,12.3, 39.0, None, None, 946.0, 427.0, None,2016-06-27 02:00:00, None,26
None, None, None, None,11.1, 39.0, None, None, 947.0, 424.0, None,2016-06-27 03:00:00, None,26
None, None, None, None,9.9, 39.0, None, None, 947.0, 422.0, None,2016-06-27 04:00:00, None,26
None, None, None, None,9.6, 39.0, None, None, 947.0, 421.0, None,2016-06-27 05:00:00, None,26
None, None, None, None,9.8, 39.0, None, None, 947.0, 420.0, None,2016-06-27 06:00:00, None,26
None, None, None, None,9.7, 39.0, None, None, 948.0, 419.0, None,2016-06-27 07:00:00, None,26
None, None, None, None,8.8, 39.0, None, None, 948.0, 418.0, None,2016-06-27 08:00:00, None,26
None, None, None, None,8.7, 39.0, None, None, 948.0, 417.0, None,2016-06-27 09:00:00, None,26
None, None, None, None,8.1, 39.0, None, None, 948.0, 415.0, None,2016-06-27 10:00:00, None,26
None, None, None, None,8.3, 39.0, None, None, 948.0, 414.0, None,2016-06-27 11:00:00, None,26
None, None, None, None,8.1, 39.0, None, None, 948.0, 414.0, None,2016-06-27 12:00:00, None,26
None, None, None, None,8.5, 39.0, None, None, 948.0, 414.0, None,2016-06-27 13:00:00, None,26
None, None, None, None,10.6, 39.0, None, None, 948.0, 413.0, None,2016-06-27 14:00:00, None,26
None, None, None, None,12.9, 37.0, None, None, 946.0, 413.0, None,2016-06-27 15:00:00, None,26
None, None, None, None,15.8, 36.0, None, None, 944.0, 414.0, None,2016-06-27 16:00:00, None,26
None, None, None, None,14.9, 36.0, None, None, 943.0, 415.0, None,2016-06-27 17:00:00, None,26
None, None, None, None,16.5, 36.0, None, None, 943.0, 416.0, None,2016-06-27 18:00:00, None,26
None, None, None, None,15.9, 35.0, None, None, 942.0, 417.0, None,2016-06-27 19:00:00, None,26
None, None, None, None,16.5, 34.0, None, None, 942.0, 416.0, None,2016-06-27 20:00:00, None,26
None, None, None, None,18.9, 35.0, None, None, 942.0, 414.0, None,2016-06-27 21:00:00, None,26
None, None, None, None,16.9, 32.0, None, None, 943.0, 412.0, None,2016-06-27 22:00:00, None,26
None, None, None, None,18.9, 32.0, None, None, 942.0, 408.0, None,2016-06-27 23:00:00, None,26
None, None, None, None,19.5, 31.0, None, None, 943.0, 405.0, None,2016-06-28 00:00:00, None,26
None, None, None, None,15.4, 32.0, None, None, 945.0, 402.0, None,2016-06-28 01:00:00, None,26
None, None, None, None,13.7, 32.0, None, None, 945.0, 399.0, None,2016-06-28 02:00:00, None,26
None, None, None, None,13.1, 33.0, None, None, 946.0, 398.0, None,2016-06-28 03:00:00, None,26
None, None, None, None,13.3, 33.0, None, None, 946.0, 397.0, None,2016-06-28 04:00:00, None,26
None, None, None, None,12.6, 32.0, None, None, 946.0, 395.0, None,2016-06-28 05:00:00, None,26
None, None, None, None,13.0, 33.0, None, None, 946.0, 394.0, None,2016-06-28 06:00:00, None,26
None, None, None, None,11.8, 32.0, None, None, 946.0, 391.0, None,2016-06-28 07:00:00, None,26
None, None, None, None,10.8, 33.0, None, None, 947.0, 390.0, None,2016-06-28 08:00:00, None,26
None, None, None, None,10.3, 33.0, None, None, 947.0, 389.0, None,2016-06-28 09:00:00, None,26
None, None, None, None,10.0, 33.0, None, None, 947.0, 387.0, None,2016-06-28 10:00:00, None,26
None, None, None, None,9.7, 33.0, None, None, 947.0, 386.0, None,2016-06-28 11:00:00, None,26
None, None, None, None,9.7, 33.0, None, None, 947.0, 386.0, None,2016-06-28 12:00:00, None,26
None, None, None, None,10.5, 33.0, None, None, 947.0, 384.0, None,2016-06-28 13:00:00, None,26
None, None, None, None,12.6, 32.0, None, None, 947.0, 384.0, None,2016-06-28 14:00:00, None,26
None, None, None, None,15.6, 32.0, None, None, 945.0, 384.0, None,2016-06-28 15:00:00, None,26
None, None, None, None,17.6, 31.0, None, None, 942.0, 385.0, None,2016-06-28 16:00:00, None,26
None, None, None, None,15.9, 29.0, None, None, 943.0, 385.0, None,2016-06-28 17:00:00, None,26
None, None, None, None,19.6, 30.0, None, None, 941.0, 385.0, None,2016-06-28 18:00:00, None,26
None, None, None, None,19.9, 28.0, None, None, 940.0, 385.0, None,2016-06-28 19:00:00, None,26
None, None, None, None,21.7, 27.0, None, None, 939.0, 383.0, None,2016-06-28 20:00:00, None,26
None, None, None, None,21.7, 26.0, None, None, 940.0, 378.0, None,2016-06-28 21:00:00, None,26
None, None, None, None,19.4, 26.0, None, None, 941.0, 373.0, None,2016-06-28 22:00:00, None,26
None, None, None, None,18.8, 24.0, None, None, 942.0, 368.0, None,2016-06-28 23:00:00, None,26
None, None, None, None,18.5, 23.0, None, None, 942.0, 364.0, None,2016-06-29 00:00:00, None,26
None, None, None, None,16.0, 25.0, None, None, 944.0, 361.0, None,2016-06-29 01:00:00, None,26
None, None, None, None,15.1, 24.0, None, None, 945.0, 358.0, None,2016-06-29 02:00:00, None,26
None, None, None, None,14.2, 25.0, None, None, 945.0, 355.0, None,2016-06-29 03:00:00, None,26
None, None, None, None,13.8, 23.0, None, None, 946.0, 353.0, None,2016-06-29 04:00:00, None,26
None, None, None, None,13.3, 25.0, None, None, 946.0, 352.0, None,2016-06-29 05:00:00, None,26
None, None, None, None,13.1, 24.0, None, None, 946.0, 350.0, None,2016-06-29 06:00:00, None,26
None, None, None, None,12.2, 25.0, None, None, 946.0, 348.0, None,2016-06-29 07:00:00, None,26
None, None, None, None,12.7, 25.0, None, None, 946.0, 346.0, None,2016-06-29 08:00:00, None,26
None, None, None, None,12.2, 24.0, None, None, 946.0, 345.0, None,2016-06-29 09:00:00, None,26
None, None, None, None,12.5, 24.0, None, None, 946.0, 344.0, None,2016-06-29 10:00:00, None,26
None, None, None, None,11.7, 24.0, None, None, 946.0, 342.0, None,2016-06-29 11:00:00, None,26
None, None, None, None,11.1, 25.0, None, None, 946.0, 341.0, None,2016-06-29 12:00:00, None,26
None, None, None, None,11.7, 25.0, None, None, 946.0, 340.0, None,2016-06-29 13:00:00, None,26
None, None, None, None,13.2, 24.0, None, None, 946.0, 339.0, None,2016-06-29 14:00:00, None,26
None, None, None, None,15.5, 22.0, None, None, 944.0, 340.0, None,2016-06-29 15:00:00, None,26
None, None, None, None,18.0, 23.0, None, None, 942.0, 340.0, None,2016-06-29 16:00:00, None,26
None, None, None, None,21.0, 22.0, None, None, 940.0, 341.0, None,2016-06-29 17:00:00, None,26
None, None, None, None,20.8, 21.0, None, None, 940.0, 341.0, None,2016-06-29 18:00:00, None,26
None, None, None, None,22.4, 19.0, None, None, 939.0, 341.0, None,2016-06-29 19:00:00, None,26
None, None, None, None,22.5, 19.0, None, None, 938.0, 337.0, None,2016-06-29 20:00:00, None,26
None, None, None, None,18.5, 17.0, None, None, 940.0, 330.0, None,2016-06-29 21:00:00, None,26
None, None, None, None,23.2, 17.0, None, None, 940.0, 326.0, None,2016-06-29 22:00:00, None,26
None, None, None, None,19.2, 15.0, None, None, 940.0, 323.0, None,2016-06-29 23:00:00, None,26
None, None, None, None,19.3, 15.0, None, None, 942.0, 318.0, None,2016-06-30 00:00:00, None,26
None, None, None, None,17.9, 14.0, None, None, 943.0, 316.0, None,2016-06-30 01:00:00, None,26
None, None, None, None,17.4, 14.0, None, None, 943.0, 313.0, None,2016-06-30 02:00:00, None,26
None, None, None, None,15.6, 15.0, None, None, 944.0, 310.0, None,2016-06-30 03:00:00, None,26
None, None, None, None,15.4, 14.0, None, None, 944.0, 308.0, None,2016-06-30 04:00:00, None,26
None, None, None, None,14.1, 14.0, None, None, 945.0, 307.0, None,2016-06-30 05:00:00, None,26
None, None, None, None,14.6, 14.0, None, None, 945.0, 304.0, None,2016-06-30 06:00:00, None,26
None, None, None, None,14.1, 14.0, None, None, 945.0, 303.0, None,2016-06-30 07:00:00, None,26
None, None, None, None,13.5, 13.0, None, None, 945.0, 301.0, None,2016-06-30 08:00:00, None,26
None, None, None, None,11.1, 15.0, None, None, 946.0, 299.0, None,2016-06-30 09:00:00, None,26
None, None, None, None,9.4, 14.0, None, None, 950.0, 299.0, None,2016-06-30 10:00:00, None,26
None, None, None, None,8.7, 13.0, None, None, 950.0, 294.0, None,2016-06-30 11:00:00, None,26
None, None, None, None,8.4, 13.0, None, None, 952.0, 293.0, None,2016-06-30 12:00:00, None,26
None, None, None, None,7.4, 13.0, None, None, 952.0, 292.0, None,2016-06-30 13:00:00, None,26
None, None, None, None,8.4, 13.0, None, None, 952.0, 290.0, None,2016-06-30 14:00:00, None,26
None, None, None, None,9.8, 13.0, None, None, 952.0, 290.0, None,2016-06-30 15:00:00, None,26
None, None, None, None,13.1, 13.0, None, None, 951.0, 290.0, None,2016-06-30 16:00:00, None,26
None, None, None, None,15.0, 12.0, None, None, 949.0, 290.0, None,2016-06-30 17:00:00, None,26
None, None, None, None,15.0, 12.0, None, None, 949.0, 290.0, None,2016-06-30 18:00:00, None,26
None, None, None, None,11.4, 11.0, None, None, 950.0, 287.0, None,2016-06-30 19:00:00, None,26
None, None, None, None,15.1, 11.0, None, None, 950.0, 284.0, None,2016-06-30 20:00:00, None,26
None, None, None, None,13.7, 10.0, None, None, 953.0, 281.0, None,2016-06-30 21:00:00, None,26
None, None, None, None,14.8, 11.0, None, None, 952.0, 278.0, None,2016-06-30 22:00:00, None,26
None, None, None, None,14.9, 9.0, None, None, 952.0, 274.0, None,2016-06-30 23:00:00, None,26
