pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,7.3, None, None, None,968.0, None, None,2016-06-24 00:00:00, None,26
None, None, None, None,6.4, 18.0, None, None,969.0, None, None,2016-06-24 01:00:00, None,26
None, None, None, None,5.9, 9.0, None, None,968.0, None, None,2016-06-24 02:00:00, None,26
None, None, None, None,5.1, 9.0, None, None,969.0, None, None,2016-06-24 03:00:00, None,26
None, None, None, None,4.8, 9.0, None, None,969.0, None, None,2016-06-24 04:00:00, None,26
None, None, None, None,3.8, 9.0, None, None,968.0, None, None,2016-06-24 05:00:00, None,26
None, None, None, None,3.5, 9.0, None, None,968.0, None, None,2016-06-24 06:00:00, None,26
None, None, None, None,3.7, 8.0, None, None,967.0, None, None,2016-06-24 07:00:00, None,26
None, None, None, None,3.5, 8.0, None, None,967.0, None, None,2016-06-24 08:00:00, None,26
None, None, None, None,3.6, 8.0, None, None,967.0, None, None,2016-06-24 09:00:00, None,26
None, None, None, None,3.6, 9.0, None, None,967.0, None, None,2016-06-24 10:00:00, None,26
None, None, None, None,3.4, 8.0, None, None,967.0, None, None,2016-06-24 11:00:00, None,26
None, None, None, None,3.6, 9.0, None, None,966.0, None, None,2016-06-24 12:00:00, None,26
None, None, None, None,3.8, 9.0, None, None,966.0, None, None,2016-06-24 13:00:00, None,26
None, None, None, None,4.5, 9.0, None, None,966.0, None, None,2016-06-24 14:00:00, None,26
None, None, None, None,4.6, 8.0, None, None,966.0, None, None,2016-06-24 15:00:00, None,26
None, None, None, None,6.2, 19.0, None, None,966.0, None, None,2016-06-24 16:00:00, None,26
None, None, None, None,7.6, None, None, None,966.0, None, None,2016-06-24 17:00:00, None,26
None, None, None, None,7.0, 20.0, None, None,967.0, None, None,2016-06-24 18:00:00, None,26
None, None, None, None,7.6, 20.0, None, None,967.0, None, None,2016-06-24 19:00:00, None,26
None, None, None, None,7.4, 21.0, None, None,967.0, None, None,2016-06-24 20:00:00, None,26
None, None, None, None,7.5, 20.0, None, None,968.0, None, None,2016-06-24 21:00:00, None,26
None, None, None, None,7.6, None, None, None,968.0, None, None,2016-06-24 22:00:00, None,26
None, None, None, None,7.8, 9.0, None, None,968.0, None, None,2016-06-24 23:00:00, None,26
None, None, None, None,7.5, 8.0, None, None,968.0, None, None,2016-06-25 00:00:00, None,26
None, None, None, None,6.3, None, None, None,969.0, None, None,2016-06-25 01:00:00, None,26
None, None, None, None,7.0, 9.0, None, None,968.0, None, None,2016-06-25 02:00:00, None,26
None, None, None, None,6.7, 9.0, None, None,968.0, None, None,2016-06-25 03:00:00, None,26
None, None, None, None,6.5, 9.0, None, None,968.0, None, None,2016-06-25 04:00:00, None,26
None, None, None, None,6.2, 9.0, None, None,967.0, None, None,2016-06-25 05:00:00, None,26
