pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1083.0, 21.0, None, None, None,2016-06-24 00:00:00,18.7, None, 8.0, None,26
None, None,1083.0, 21.0, None, None, None,2016-06-24 01:00:00,18.2, None, None, None,26
None, None,1084.0, 21.0, None, None, None,2016-06-24 02:00:00,17.6, None, 15.0, None,26
None, None,1084.0, 20.0, None, None, None,2016-06-24 03:00:00,17.7, None, None, None,26
None, None,1085.0, 19.0, None, None, None,2016-06-24 04:00:00,15.1, None, 5.0, None,26
None, None,1086.0, 18.0, None, None, None,2016-06-24 05:00:00,12.9, None, 10.0, None,26
None, None,1087.0, 16.0, None, None, None,2016-06-24 06:00:00,10.7, None, None, None,26
None, None,1087.0, 15.0, None, None, None,2016-06-24 07:00:00,9.8, None, None, None,26
None, None,1087.0, 14.0, None, None, None,2016-06-24 08:00:00,9.0, None, 7.0, None,26
None, None,1087.0, 13.0, None, None, None,2016-06-24 09:00:00,8.6, None, None, None,26
None, None,1087.0, 13.0, None, None, None,2016-06-24 10:00:00,8.2, None, None, None,26
None, None,1087.0, 12.0, None, None, None,2016-06-24 11:00:00,9.4, None, 12.0, None,26
None, None,1087.0, 12.0, None, None, None,2016-06-24 12:00:00,9.3, None, 15.0, None,26
None, None,1087.0, 12.0, None, None, None,2016-06-24 13:00:00,9.7, None, 11.0, None,26
None, None,1087.0, 12.0, None, None, None,2016-06-24 14:00:00,9.4, None, 21.0, None,26
None, None,1087.0, 12.0, None, None, None,2016-06-24 15:00:00,9.3, None, 8.0, None,26
None, None,1087.0, 12.0, None, None, None,2016-06-24 16:00:00,9.4, None, 17.0, None,26
None, None,1087.0, 12.0, None, None, None,2016-06-24 17:00:00,9.6, None, 21.0, None,26
None, None,1087.0, 12.0, None, None, None,2016-06-24 18:00:00,9.6, None, 16.0, None,26
None, None,1087.0, 12.0, None, None, None,2016-06-24 19:00:00,10.1, None, 21.0, None,26
None, None,1087.0, 13.0, None, None, None,2016-06-24 20:00:00,11.8, None, 21.0, None,26
None, None,1086.0, 14.0, None, None, None,2016-06-24 21:00:00,13.5, None, 16.0, None,26
None, None,1085.0, 15.0, None, None, None,2016-06-24 22:00:00,15.6, None, 12.0, None,26
None, None,1085.0, 16.0, None, None, None,2016-06-24 23:00:00,16.1, None, 9.0, None,26
None, None,1085.0, 17.0, None, None, None,2016-06-25 00:00:00,16.2, None, 4.0, None,26
None, None,1085.0, 18.0, None, None, None,2016-06-25 01:00:00,16.3, None, None, None,26
None, None,1086.0, 18.0, None, None, None,2016-06-25 02:00:00,14.5, None, 10.0, None,26
None, None,1086.0, 17.0, None, None, None,2016-06-25 03:00:00,14.3, None, 14.0, None,26
None, None,1086.0, 16.0, None, None, None,2016-06-25 04:00:00,12.6, None, 14.0, None,26
None, None,1087.0, 15.0, None, None, None,2016-06-25 05:00:00,11.0, None, 8.0, None,26
None, None,1087.0, 14.0, None, None, None,2016-06-25 06:00:00,10.3, None, 9.0, None,26
None, None,1087.0, 13.0, None, None, None,2016-06-25 07:00:00,9.6, None, 7.0, None,26
None, None,1088.0, 12.0, None, None, None,2016-06-25 08:00:00,9.1, None, None, None,26
None, None,1088.0, 12.0, None, None, None,2016-06-25 09:00:00,8.5, None, 8.0, None,26
None, None,1088.0, 12.0, None, None, None,2016-06-25 10:00:00,8.3, None, None, None,26
None, None,1088.0, 12.0, None, None, None,2016-06-25 11:00:00,8.0, None, 14.0, None,26
None, None,1088.0, 12.0, None, None, None,2016-06-25 12:00:00,7.6, None, 5.0, None,26
None, None,1088.0, 10.0, None, None, None,2016-06-25 13:00:00,7.5, None, None, None,26
None, None,1088.0, 10.0, None, None, None,2016-06-25 14:00:00,7.8, None, 18.0, None,26
None, None,1088.0, 10.0, None, None, None,2016-06-25 15:00:00,8.2, None, 17.0, None,26
None, None,1088.0, 10.0, None, None, None,2016-06-25 16:00:00,8.4, None, 11.0, None,26
None, None,1088.0, 11.0, None, None, None,2016-06-25 17:00:00,9.0, None, 12.0, None,26
None, None,1087.0, 11.0, None, None, None,2016-06-25 18:00:00,10.1, None, 16.0, None,26
None, None,1087.0, 12.0, None, None, None,2016-06-25 19:00:00,10.6, None, 15.0, None,26
None, None,1086.0, 12.0, None, None, None,2016-06-25 20:00:00,12.0, None, 16.0, None,26
None, None,1086.0, 12.0, None, None, None,2016-06-25 21:00:00,11.6, None, 16.0, None,26
None, None,1086.0, 13.0, None, None, None,2016-06-25 22:00:00,12.2, None, None, None,26
None, None,1087.0, 13.0, None, None, None,2016-06-25 23:00:00,12.1, None, None, None,26
None, None,1086.0, 13.0, None, None, None,2016-06-26 00:00:00,12.4, None, None, None,26
None, None,1086.0, 13.0, None, None, None,2016-06-26 01:00:00,11.9, None, 18.0, None,26
None, None,1087.0, 13.0, None, None, None,2016-06-26 02:00:00,11.2, None, None, None,26
None, None,1087.0, 13.0, None, None, None,2016-06-26 03:00:00,10.6, None, None, None,26
None, None,1087.0, 12.0, None, None, None,2016-06-26 04:00:00,10.0, None, 9.0, None,26
None, None,1087.0, 12.0, None, None, None,2016-06-26 05:00:00,9.8, None, 10.0, None,26
None, None,1087.0, 11.0, None, None, None,2016-06-26 06:00:00,9.4, None, 13.0, None,26
None, None,1087.0, 11.0, None, None, None,2016-06-26 07:00:00,9.2, None, 14.0, None,26
None, None,1087.0, 11.0, None, None, None,2016-06-26 08:00:00,9.1, None, 12.0, None,26
None, None,1088.0, 11.0, None, None, None,2016-06-26 09:00:00,8.9, None, None, None,26
None, None,1088.0, 11.0, None, None, None,2016-06-26 10:00:00,8.8, None, 15.0, None,26
None, None,1088.0, 10.0, None, None, None,2016-06-26 11:00:00,8.7, None, 16.0, None,26
None, None,1088.0, 10.0, None, None, None,2016-06-26 12:00:00,8.5, None, None, None,26
None, None,1088.0, 10.0, None, None, None,2016-06-26 13:00:00,8.5, None, 4.0, None,26
None, None,1088.0, 10.0, None, None, None,2016-06-26 14:00:00,8.8, None, 12.0, None,26
None, None,1088.0, 10.0, None, None, None,2016-06-26 15:00:00,9.0, None, 11.0, None,26
None, None,1087.0, 10.0, None, None, None,2016-06-26 16:00:00,9.8, None, 1.0, None,26
None, None,1087.0, 10.0, None, None, None,2016-06-26 17:00:00,10.9, None, 14.0, None,26
None, None,1086.0, 11.0, None, None, None,2016-06-26 18:00:00,12.0, None, None, None,26
None, None,1085.0, 13.0, None, None, None,2016-06-26 19:00:00,14.3, None, None, None,26
None, None,1086.0, 13.0, None, None, None,2016-06-26 20:00:00,14.0, None, 17.0, None,26
None, None,1085.0, 13.0, None, None, None,2016-06-26 21:00:00,14.7, None, 4.0, None,26
None, None,1085.0, 14.0, None, None, None,2016-06-26 22:00:00,16.2, None, None, None,26
None, None,1085.0, 15.0, None, None, None,2016-06-26 23:00:00,16.5, None, 14.0, None,26
None, None,1085.0, 15.0, None, None, None,2016-06-27 00:00:00,16.3, None, None, None,26
None, None,1084.0, 15.0, None, None, None,2016-06-27 01:00:00,17.3, None, 8.0, None,26
None, None,1084.0, 15.0, None, None, None,2016-06-27 02:00:00,17.3, None, 12.0, None,26
None, None,1085.0, 15.0, None, None, None,2016-06-27 03:00:00,16.8, None, 12.0, None,26
None, None,1086.0, 14.0, None, None, None,2016-06-27 04:00:00,13.5, None, 7.0, None,26
None, None,1087.0, 13.0, None, None, None,2016-06-27 05:00:00,12.1, None, 16.0, None,26
None, None,1087.0, 12.0, None, None, None,2016-06-27 06:00:00,11.5, None, None, None,26
None, None,1087.0, 11.0, None, None, None,2016-06-27 07:00:00,10.2, None, None, None,26
None, None,1088.0, 10.0, None, None, None,2016-06-27 08:00:00,9.8, None, None, None,26
None, None,1088.0, 10.0, None, None, None,2016-06-27 09:00:00,8.7, None, None, None,26
None, None,1088.0, 9.0, None, None, None,2016-06-27 10:00:00,8.8, None, 22.0, None,26
None, None,1088.0, 9.0, None, None, None,2016-06-27 11:00:00,7.9, None, 9.0, None,26
None, None,1088.0, 9.0, None, None, None,2016-06-27 12:00:00,7.8, None, None, None,26
None, None,1088.0, 8.0, None, None, None,2016-06-27 13:00:00,7.8, None, None, None,26
None, None,1088.0, 8.0, None, None, None,2016-06-27 14:00:00,10.6, None, 7.0, None,26
None, None,1086.0, 8.0, None, None, None,2016-06-27 15:00:00,13.7, None, 21.0, None,26
None, None,1084.0, 9.0, None, None, None,2016-06-27 16:00:00,16.8, None, 17.0, None,26
None, None,1083.0, 11.0, None, None, None,2016-06-27 17:00:00,19.3, None, None, None,26
