ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,1072.0, 1.0, None, None,2016-06-24 00:00:00,6.2, None, None,26
None,1074.0, 2.0, None, None,2016-06-24 01:00:00,5.8, None, None,26
None,1075.0, 2.0, None, None,2016-06-24 02:00:00,5.7, None, None,26
None,1075.0, 1.0, None, None,2016-06-24 03:00:00,5.5, None, None,26
None,1076.0, 1.0, None, None,2016-06-24 04:00:00,4.1, None, None,26
None,1076.0, 1.0, None, None,2016-06-24 05:00:00,2.8, None, None,26
None,1076.0, 0.0, None, None,2016-06-24 06:00:00,2.8, None, None,26
None,1077.0, 0.0, None, None,2016-06-24 07:00:00,3.4, None, None,26
None,1077.0, 0.0, None, None,2016-06-24 08:00:00,3.5, None, None,26
None,1077.0, 0.0, None, None,2016-06-24 09:00:00,3.3, None, None,26
None,1077.0, None, None, None,2016-06-24 10:00:00,3.8, None, None,26
None,1077.0, None, None, None,2016-06-24 11:00:00,2.7, None, None,26
None,1078.0, None, None, None,2016-06-24 12:00:00,1.9, None, None,26
None,1078.0, None, None, None,2016-06-24 13:00:00,2.7, None, None,26
None,1078.0, None, None, None,2016-06-24 14:00:00,3.0, None, None,26
None,1078.0, None, None, None,2016-06-24 15:00:00,4.5, None, None,26
None,1078.0, None, 998.0, None,2016-06-24 16:00:00,5.4, None, None,26
None,1077.0, None, None, None,2016-06-24 17:00:00,6.2, None, None,26
None,1078.0, None, None, None,2016-06-24 18:00:00,5.1, None, None,26
None,1079.0, None, None, None,2016-06-24 19:00:00,5.0, None, None,26
None,1085.0, 2.0, None, None,2016-06-24 20:00:00,3.9, None, None,26
None,1086.0, 2.0, None, None,2016-06-24 21:00:00,5.8, None, None,26
None,1087.0, 2.0, None, None,2016-06-24 22:00:00,5.6, None, None,26
None,1087.0, 1.0, None, None,2016-06-24 23:00:00,5.7, None, None,26
None,1088.0, 1.0, None, None,2016-06-25 00:00:00,5.6, None, None,26
None,1089.0, 1.0, None, None,2016-06-25 01:00:00,5.6, None, None,26
None,1089.0, 0.0, None, None,2016-06-25 02:00:00,5.5, None, None,26
None,1089.0, 0.0, None, None,2016-06-25 03:00:00,5.0, None, None,26
None,1089.0, 0.0, None, None,2016-06-25 04:00:00,4.9, None, None,26
None,1089.0, 0.0, None, None,2016-06-25 05:00:00,4.8, None, None,26
None,1090.0, None, None, None,2016-06-25 06:00:00,5.1, None, None,26
None,1090.0, None, None, None,2016-06-25 07:00:00,5.1, None, None,26
None,1091.0, None, None, None,2016-06-25 08:00:00,4.6, None, None,26
None,1091.0, None, None, None,2016-06-25 09:00:00,4.4, None, None,26
None,1091.0, None, None, None,2016-06-25 10:00:00,4.3, None, None,26
None,1091.0, None, None, None,2016-06-25 11:00:00,4.2, None, None,26
None,1091.0, None, None, None,2016-06-25 12:00:00,4.1, None, None,26
None,1091.0, None, None, None,2016-06-25 13:00:00,4.0, None, None,26
None,1092.0, None, None, None,2016-06-25 14:00:00,4.0, None, None,26
None,1091.0, None, None, None,2016-06-25 15:00:00,4.5, None, None,26
None,1091.0, None, 982.0, None,2016-06-25 16:00:00,4.8, None, None,26
None,1091.0, None, None, None,2016-06-25 17:00:00,5.0, None, None,26
None,1091.0, None, None, None,2016-06-25 18:00:00,5.5, None, None,26
None,1091.0, None, None, None,2016-06-25 19:00:00,5.7, None, None,26
None,1091.0, None, None, None,2016-06-25 20:00:00,6.2, None, None,26
None,1091.0, None, None, None,2016-06-25 21:00:00,6.4, None, None,26
None,1091.0, None, None, None,2016-06-25 22:00:00,7.9, None, None,26
None,1091.0, None, None, None,2016-06-25 23:00:00,8.2, None, None,26
None,1091.0, None, None, None,2016-06-26 00:00:00,8.2, None, None,26
None,1091.0, None, None, None,2016-06-26 01:00:00,8.7, None, None,26
None,1091.0, None, None, None,2016-06-26 02:00:00,7.7, None, None,26
None,1091.0, None, None, None,2016-06-26 03:00:00,6.0, None, None,26
