ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,523.0, 8.0, None, None,2016-06-28 05:00:00, 10.9, None, None,26
None,523.0, 8.0, None, None,2016-06-28 06:00:00, 9.2, None, None,26
None,523.0, 8.0, None, None,2016-06-28 07:00:00, 8.6, None, None,26
None,523.0, 8.0, None, None,2016-06-28 08:00:00, 7.9, None, None,26
None,523.0, 8.0, None, None,2016-06-28 09:00:00, 7.7, None, None,26
None,523.0, 7.0, None, None,2016-06-28 10:00:00, 7.9, None, None,26
None,523.0, 7.0, None, None,2016-06-28 11:00:00, 10.2, None, None,26
None,523.0, 6.0, None, None,2016-06-28 12:00:00, 13.6, None, None,26
None,522.0, 6.0, None, None,2016-06-28 13:00:00, 14.6, None, None,26
None,522.0, 6.0, None, None,2016-06-28 14:00:00, 15.2, None, None,26
None,522.0, 6.0, None, None,2016-06-28 15:00:00, 16.5, None, None,26
None,521.0, 6.0, 1120.0, None,2016-06-28 16:00:00, 17.2, None, None,26
None,521.0, 6.0, None, None,2016-06-28 17:00:00, 18.3, None, None,26
None,521.0, 7.0, None, None,2016-06-28 18:00:00, 19.4, None, None,26
None,521.0, 7.0, None, None,2016-06-28 19:00:00, 20.0, None, None,26
None,521.0, 7.0, None, None,2016-06-28 20:00:00, 18.6, None, None,26
None,520.0, 8.0, None, None,2016-06-28 21:00:00, 19.9, None, None,26
None,520.0, 8.0, None, None,2016-06-28 22:00:00, 19.7, None, None,26
None,520.0, 8.0, None, None,2016-06-28 23:00:00, 19.0, None, None,26
None,521.0, 8.0, None, None,2016-06-29 00:00:00, 15.0, None, None,26
None,521.0, 8.0, None, None,2016-06-29 01:00:00, 13.1, None, None,26
None,521.0, 7.0, None, None,2016-06-29 02:00:00, 11.9, None, None,26
None,522.0, 7.0, None, None,2016-06-29 03:00:00, 11.5, None, None,26
None,522.0, 7.0, None, None,2016-06-29 04:00:00, 11.0, None, None,26
None,522.0, 6.0, None, None,2016-06-29 05:00:00, 10.6, None, None,26
None,522.0, 6.0, None, None,2016-06-29 06:00:00, 10.3, None, None,26
None,522.0, 6.0, None, None,2016-06-29 07:00:00, 10.1, None, None,26
None,522.0, 6.0, None, None,2016-06-29 08:00:00, 9.8, None, None,26
None,522.0, 5.0, None, None,2016-06-29 09:00:00, 9.5, None, None,26
None,522.0, 5.0, None, None,2016-06-29 10:00:00, 9.7, None, None,26
None,522.0, 5.0, None, None,2016-06-29 11:00:00, 11.2, None, None,26
None,522.0, 4.0, None, None,2016-06-29 12:00:00, 16.4, None, None,26
None,522.0, 4.0, None, None,2016-06-29 13:00:00, 18.7, None, None,26
None,521.0, 4.0, None, None,2016-06-29 14:00:00, 18.2, None, None,26
None,521.0, 5.0, None, None,2016-06-29 15:00:00, 17.9, None, None,26
None,521.0, 4.0, 1091.0, None,2016-06-29 16:00:00, 20.9, None, None,26
None,521.0, 5.0, None, None,2016-06-29 17:00:00, 19.1, None, None,26
None,521.0, 6.0, None, None,2016-06-29 18:00:00, 21.7, None, None,26
None,520.0, 6.0, None, None,2016-06-29 19:00:00, 20.6, None, None,26
None,520.0, 7.0, None, None,2016-06-29 20:00:00, 22.2, None, None,26
None,520.0, 7.0, None, None,2016-06-29 21:00:00, 22.5, None, None,26
None,520.0, 8.0, None, None,2016-06-29 22:00:00, 21.9, None, None,26
None,520.0, 8.0, None, None,2016-06-29 23:00:00, 20.9, None, None,26
None,520.0, 8.0, None, None,2016-06-30 00:00:00, 18.2, None, None,26
None,521.0, 8.0, None, None,2016-06-30 01:00:00, 15.6, None, None,26
None,521.0, 8.0, None, None,2016-06-30 02:00:00, 14.3, None, None,26
None,521.0, 8.0, None, None,2016-06-30 03:00:00, 14.2, None, None,26
None,521.0, 7.0, None, None,2016-06-30 04:00:00, 14.3, None, None,26
None,522.0, 7.0, None, None,2016-06-30 05:00:00, 13.3, None, None,26
None,522.0, 6.0, None, None,2016-06-30 06:00:00, 13.2, None, None,26
None,523.0, 7.0, None, None,2016-06-30 07:00:00, 10.2, None, None,26
None,523.0, 7.0, None, None,2016-06-30 08:00:00, 10.3, None, None,26
None,523.0, 7.0, None, None,2016-06-30 09:00:00, 10.3, None, None,26
None,524.0, 6.0, None, None,2016-06-30 10:00:00, 9.8, None, None,26
None,524.0, 6.0, None, None,2016-06-30 11:00:00, 9.7, None, None,26
None,524.0, 6.0, None, None,2016-06-30 12:00:00, 11.3, None, None,26
None,524.0, 5.0, None, None,2016-06-30 13:00:00, 11.5, None, None,26
None,524.0, 5.0, None, None,2016-06-30 14:00:00, 13.0, None, None,26
None,524.0, 5.0, None, None,2016-06-30 15:00:00, 14.5, None, None,26
None,524.0, 4.0, 1065.0, None,2016-06-30 16:00:00, 16.1, None, None,26
None,523.0, 5.0, None, None,2016-06-30 17:00:00, 17.2, None, None,26
None,523.0, 5.0, None, None,2016-06-30 18:00:00, 17.8, None, None,26
None,523.0, 6.0, None, None,2016-06-30 19:00:00, 16.8, None, None,26
None,523.0, 6.0, None, None,2016-06-30 20:00:00, 17.8, None, None,26
None,523.0, 7.0, None, None,2016-06-30 21:00:00, 17.2, None, None,26
None,523.0, 7.0, None, None,2016-06-30 22:00:00, 17.5, None, None,26
None,523.0, 7.0, None, None,2016-06-30 23:00:00, 16.6, None, None,26
