station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, -2.0, 0.0, 2013-10-12 00:00:00, 0.0, 7.5
0.0, 0.0, -1.5, 0.0, 2013-10-13 00:00:00, 0.0, 9.5
0.0, 0.0, -2.0, 0.0, 2013-10-14 00:00:00, 0.0, 9.5
3.6, 3.6, -3.0, 0.0, 2013-10-15 00:00:00, 0.0, 8.5
0.6, 0.6, 3.0, 0.0, 2013-10-16 00:00:00, 0.0, 7.0
0.0, 0.0, 3.0, 0.0, 2013-10-17 00:00:00, 0.0, 10.0
0.0, 0.0, -2.0, 0.0, 2013-10-18 00:00:00, 0.0, 8.5
0.0, 0.0, -1.5, 0.0, 2013-10-19 00:00:00, 0.0, 9.5
0.0, 0.0, -1.5, 0.0, 2013-10-20 00:00:00, 0.0, 10.0
0.0, 0.0, -1.5, 0.0, 2013-10-21 00:00:00, 0.0, 9.5
0.0, 0.0, -1.0, 0.0, 2013-10-22 00:00:00, 0.0, 9.0
0.0, 0.0, -0.5, 0.0, 2013-10-23 00:00:00, 0.0, 7.0
0.0, 0.0, -1.0, 0.0, 2013-10-24 00:00:00, 0.0, 5.0
0.0, 0.0, -0.5, 0.0, 2013-10-25 00:00:00, 0.0, 4.0
4.0, 4.0, -1.0, 0.0, 2013-10-26 00:00:00, 0.0, 2.5
0.0, 0.0, 0.0, 0.0, 2013-10-27 00:00:00, 0.0, 5.5
0.0, 0.0, -3.5, 0.0, 2013-10-28 00:00:00, 0.0, 4.5
0.0, 0.0, -6.0, 0.0, 2013-10-29 00:00:00, 0.0, 3.0
0.0, 0.0, -5.5, 0.0, 2013-10-30 00:00:00, 0.0, 3.0
0.0, 0.0, 0.0, 0.0, 2013-10-31 00:00:00, 0.0, 5.0
4.0, 4.0, -2.5, 0.0, 2013-11-01 00:00:00, 0.0, 9.0
15.2, 7.6, 1.0, 7.6, 2013-11-02 00:00:00, 0.0, 3.5
7.0, 0.0, 0.0, 7.0, 2013-11-03 00:00:00, 8.0, 1.0
0.0, 0.0, -2.5, 0.0, 2013-11-04 00:00:00, 13.0, 0.0
0.0, 0.0, -4.5, 0.0, 2013-11-05 00:00:00, 12.0, 0.0
1.8, 0.0, -2.5, 1.8, 2013-11-06 00:00:00, 11.0, 1.0
1.0, 0.0, -2.5, 1.0, 2013-11-07 00:00:00, 12.0, 1.5
0.0, 0.0, -1.5, 0.0, 2013-11-08 00:00:00, 12.0, 4.0
0.8, 0.8, -5.0, 0.0, 2013-11-09 00:00:00, 10.0, 2.0
0.0, 0.0, -0.5, 0.0, 2013-11-10 00:00:00, 0.0, 2.0
0.6, 0.0, -2.0, 0.6, 2013-11-11 00:00:00, 9.0, 2.0
0.6, 0.6, -2.0, 0.0, 2013-11-12 00:00:00, 10.0, 4.0
0.0, 0.0, -0.5, 0.0, 2013-11-13 00:00:00, 8.0, 8.5
0.0, 0.0, 1.0, 0.0, 2013-11-14 00:00:00, 4.0, 9.0
0.8, 0.0, -4.0, 0.8, 2013-11-15 00:00:00, 2.0, 4.0
2.0, 0.0, -2.0, 2.0, 2013-11-16 00:00:00, 2.0, 1.0
0.0, 0.0, -4.5, 0.0, 2013-11-17 00:00:00, 4.0, 2.0
0.0, 0.0, -0.5, 0.0, 2013-11-18 00:00:00, 3.0, 4.0
4.2, 4.2, 1.5, 0.0, 2013-11-19 00:00:00, 0.0, 8.0
0.0, 0.0, -9.0, 0.0, 2013-11-20 00:00:00, 0.0, -5.0
0.0, 0.0, -14.0, 0.0, 2013-11-21 00:00:00, 0.0, -6.5
0.0, 0.0, -13.5, 0.0, 2013-11-22 00:00:00, 0.0, -5.0
0.0, 0.0, -12.5, 0.0, 2013-11-23 00:00:00, 0.0, -4.0
0.0, 0.0, -10.5, 0.0, 2013-11-24 00:00:00, 0.0, -2.0
0.0, 0.0, -10.0, 0.0, 2013-11-25 00:00:00, 0.0, -3.0
0.0, 0.0, -9.5, 0.0, 2013-11-26 00:00:00, 0.0, -1.0
0.0, 0.0, -10.0, 0.0, 2013-11-27 00:00:00, 0.0, -3.5
0.0, 0.0, -9.5, 0.0, 2013-11-28 00:00:00, 0.0, -3.5
1.0, 0.0, -7.5, 1.0, 2013-11-29 00:00:00, 0.0, -2.0
0.4, 0.0, -4.0, 0.4, 2013-11-30 00:00:00, 1.0, 1.0
22.0, 0.0, -1.5, 22.0, 2013-12-01 00:00:00, 2.0, 3.0
0.4, 0.0, -1.5, 0.4, 2013-12-02 00:00:00, 22.0, -1.0
3.4, 0.0, -11.5, 3.4, 2013-12-03 00:00:00, 22.0, -7.0
1.8, 0.0, -13.0, 1.8, 2013-12-04 00:00:00, 22.0, -10.0
0.6, 0.0, -17.5, 0.6, 2013-12-05 00:00:00, 21.0, -12.0
0.0, 0.0, -22.0, 0.0, 2013-12-06 00:00:00, 20.0, -17.5
0.0, 0.0, -27.0, 0.0, 2013-12-07 00:00:00, 20.0, -20.0
0.0, 0.0, -25.0, 0.0, 2013-12-08 00:00:00, 20.0, -19.5
0.0, 0.0, -22.0, 0.0, 2013-12-09 00:00:00, 20.0, -15.5
0.0, 0.0, -17.5, 0.0, 2013-12-10 00:00:00, 19.0, -12.5
0.0, 0.0, -16.0, 0.0, 2013-12-11 00:00:00, 19.0, -7.0
0.0, 0.0, -9.5, 0.0, 2013-12-12 00:00:00, 18.0, -3.5
0.0, 0.0, -7.0, 0.0, 2013-12-13 00:00:00, 17.0, -1.0
0.0, 0.0, -5.5, 0.0, 2013-12-14 00:00:00, 17.0, 5.0
0.0, 0.0, -2.0, 0.0, 2013-12-15 00:00:00, 15.0, 7.5
0.0, 0.0, 2.5, 0.0, 2013-12-16 00:00:00, 13.0, 6.0
0.0, 0.0, -3.0, 0.0, 2013-12-17 00:00:00, 12.0, 6.5
0.0, 0.0, -2.5, 0.0, 2013-12-18 00:00:00, 11.0, 4.0
0.0, 0.0, -12.5, 0.0, 2013-12-19 00:00:00, 11.0, -6.0
0.6, 0.0, -14.0, 0.6, 2013-12-20 00:00:00, 11.0, -7.5
0.0, 0.0, -13.5, 0.0, 2013-12-21 00:00:00, 11.0, -7.0
0.6, 0.0, -13.5, 0.6, 2013-12-22 00:00:00, 11.0, 1.0
0.0, 0.0, -9.0, 0.0, 2013-12-23 00:00:00, 12.0, -3.0
0.0, 0.0, -10.0, 0.0, 2013-12-24 00:00:00, 12.0, -3.0
0.0, 0.0, -7.0, 0.0, 2013-12-25 00:00:00, 12.0, 0.5
0.0, 0.0, -5.0, 0.0, 2013-12-26 00:00:00, 0.0, 2.0
0.0, 0.0, -3.0, 0.0, 2013-12-27 00:00:00, 11.0, 1.5
0.0, 0.0, -4.0, 0.0, 2013-12-28 00:00:00, 11.0, 1.0
0.0, 0.0, -6.0, 0.0, 2013-12-29 00:00:00, 11.0, 1.0
0.0, 0.0, -6.0, 0.0, 2013-12-30 00:00:00, 11.0, 1.5
0.0, 0.0, -2.0, 0.0, 2013-12-31 00:00:00, 11.0, 0.0
