station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
5.6, 5.6, 6.5, 0.0, 2013-06-25 00:00:00, 0.0, 13.5
6.5, 6.5, 7.5, 0.0, 2013-06-26 00:00:00, 0.0, 13.5
0.2, 0.2, 5.5, 0.0, 2013-06-27 00:00:00, 0.0, 14.5
0.0, 0.0, 7.0, 0.0, 2013-06-28 00:00:00, 0.0, 24.0
5.1, 5.1, 9.0, 0.0, 2013-06-29 00:00:00, 0.0, 19.5
0.0, 0.0, 5.5, 0.0, 2013-06-30 00:00:00, 0.0, 27.0
0.0, 0.0, 7.0, 0.0, 2013-07-01 00:00:00, 0.0, 30.5
0.0, 0.0, 7.0, 0.0, 2013-07-02 00:00:00, 0.0, 30.0
0.0, 0.0, 11.0, 0.0, 2013-07-03 00:00:00, 0.0, 26.0
0.0, 0.0, 6.0, 0.0, 2013-07-04 00:00:00, 0.0, 25.5
0.0, 0.0, 7.0, 0.0, 2013-07-05 00:00:00, 0.0, 21.0
0.0, 0.0, 5.5, 0.0, 2013-07-06 00:00:00, 0.0, 19.5
0.1, 0.1, 2.5, 0.0, 2013-07-07 00:00:00, 0.0, 22.5
5.0, 5.0, 3.0, 0.0, 2013-07-08 00:00:00, 0.0, 15.5
0.0, 0.0, 5.0, 0.0, 2013-07-09 00:00:00, 0.0, 25.0
6.8, 6.8, 5.5, 0.0, 2013-07-10 00:00:00, 0.0, 25.0
0.6, 0.6, 7.5, 0.0, 2013-07-11 00:00:00, 0.0, 19.5
0.0, 0.0, 1.5, 0.0, 2013-07-12 00:00:00, 0.0, 15.5
0.0, 0.0, 1.0, 0.0, 2013-07-13 00:00:00, 0.0, 17.0
7.2, 7.2, 2.5, 0.0, 2013-07-14 00:00:00, 0.0, 21.0
0.9, 0.9, 7.0, 0.0, 2013-07-15 00:00:00, 0.0, 14.5
0.0, 0.0, 4.0, 0.0, 2013-07-16 00:00:00, 0.0, 22.5
1.0, 1.0, 4.5, 0.0, 2013-07-17 00:00:00, 0.0, 18.0
0.0, 0.0, 9.5, 0.0, 2013-07-18 00:00:00, 0.0, 24.5
5.5, 5.5, 7.5, 0.0, 2013-07-19 00:00:00, 0.0, 24.5
0.0, 0.0, 7.5, 0.0, 2013-07-20 00:00:00, 0.0, 25.5
0.0, 0.0, 10.0, 0.0, 2013-07-21 00:00:00, 0.0, 25.0
3.1, 3.1, 9.0, 0.0, 2013-07-22 00:00:00, 0.0, 25.0
0.0, 0.0, 7.0, 0.0, 2013-07-23 00:00:00, 0.0, 26.0
0.0, 0.0, 7.5, 0.0, 2013-07-24 00:00:00, 0.0, 27.5
0.0, 0.0, 7.5, 0.0, 2013-07-25 00:00:00, 0.0, 30.5
0.0, 0.0, 7.0, 0.0, 2013-07-26 00:00:00, 0.0, 28.0
0.6, 0.6, 7.0, 0.0, 2013-07-27 00:00:00, 0.0, 21.0
0.0, 0.0, 3.5, 0.0, 2013-07-28 00:00:00, 0.0, 22.0
1.0, 1.0, 4.0, 0.0, 2013-07-29 00:00:00, 0.0, 18.0
0.0, 0.0, 5.5, 0.0, 2013-07-30 00:00:00, 0.0, 24.5
0.0, 0.0, 4.5, 0.0, 2013-07-31 00:00:00, 0.0, 24.5
0.0, 0.0, 4.5, 0.0, 2013-08-01 00:00:00, 0.0, 24.5
1.0, 1.0, 9.5, 0.0, 2013-08-02 00:00:00, 0.0, 20.5
0.0, 0.0, 9.0, 0.0, 2013-08-03 00:00:00, 0.0, 23.0
3.0, 3.0, 9.0, 0.0, 2013-08-04 00:00:00, 0.0, 21.5
0.0, 0.0, 7.0, 0.0, 2013-08-05 00:00:00, 0.0, 24.5
4.0, 4.0, 6.5, 0.0, 2013-08-06 00:00:00, 0.0, 22.5
3.6, 3.6, 7.5, 0.0, 2013-08-07 00:00:00, 0.0, 20.5
0.0, 0.0, 7.0, 0.0, 2013-08-08 00:00:00, 0.0, 20.5
0.0, 0.0, 9.0, 0.0, 2013-08-09 00:00:00, 0.0, 25.0
0.0, 0.0, 7.5, 0.0, 2013-08-10 00:00:00, 0.0, 28.0
5.5, 5.5, 8.5, 0.0, 2013-08-11 00:00:00, 0.0, 27.5
0.8, 0.8, 8.0, 0.0, 2013-08-12 00:00:00, 0.0, 26.0
1.0, 1.0, 8.0, 0.0, 2013-08-13 00:00:00, 0.0, 27.0
0.4, 0.4, 8.0, 0.0, 2013-08-14 00:00:00, 0.0, 26.0
4.0, 4.0, 7.5, 0.0, 2013-08-15 00:00:00, 0.0, 25.0
1.2, 1.2, 12.0, 0.0, 2013-08-16 00:00:00, 0.0, 23.0
2.0, 2.0, 10.0, 0.0, 2013-08-17 00:00:00, 0.0, 18.5
0.6, 0.6, 11.0, 0.0, 2013-08-18 00:00:00, 0.0, 22.0
0.5, 0.5, 8.0, 0.0, 2013-08-19 00:00:00, 0.0, 15.5
0.0, 0.0, 6.0, 0.0, 2013-08-20 00:00:00, 0.0, 14.5
0.0, 0.0, 1.5, 0.0, 2013-08-21 00:00:00, 0.0, 22.0
0.0, 0.0, 1.0, 0.0, 2013-08-22 00:00:00, 0.0, 26.0
4.2, 4.2, 2.5, 0.0, 2013-08-23 00:00:00, 0.0, 18.0
2.5, 2.5, 8.5, 0.0, 2013-08-24 00:00:00, 0.0, 14.5
4.2, 4.2, 8.5, 0.0, 2013-08-25 00:00:00, 0.0, 17.0
16.8, 16.8, 9.5, 0.0, 2013-08-26 00:00:00, 0.0, 13.0
1.0, 1.0, 8.5, 0.0, 2013-08-27 00:00:00, 0.0, 14.0
0.2, 0.2, 7.0, 0.0, 2013-08-28 00:00:00, 0.0, 21.0
16.2, 16.2, 7.0, 0.0, 2013-08-29 00:00:00, 0.0, 21.0
9.5, 9.5, 10.0, 0.0, 2013-08-30 00:00:00, 0.0, 11.0
0.0, 0.0, 4.5, 0.0, 2013-08-31 00:00:00, 0.0, 19.0
0.0, 0.0, 3.5, 0.0, 2013-09-01 00:00:00, 0.0, 23.0
0.0, 0.0, 3.5, 0.0, 2013-09-02 00:00:00, 0.0, 24.5
0.0, 0.0, 5.0, 0.0, 2013-09-03 00:00:00, 0.0, 21.5
0.0, 0.0, 7.0, 0.0, 2013-09-04 00:00:00, 0.0, 21.0
1.0, 1.0, 7.5, 0.0, 2013-09-05 00:00:00, 0.0, 21.5
23.4, 23.4, 9.0, 0.0, 2013-09-06 00:00:00, 0.0, 17.5
2.6, 2.6, 10.5, 0.0, 2013-09-07 00:00:00, 0.0, 14.0
2.0, 2.0, 8.0, 0.0, 2013-09-08 00:00:00, 0.0, 14.0
0.0, 0.0, 9.0, 0.0, 2013-09-09 00:00:00, 0.0, 18.0
0.0, 0.0, 6.0, 0.0, 2013-09-10 00:00:00, 0.0, 22.5
0.0, 0.0, 6.0, 0.0, 2013-09-11 00:00:00, 0.0, 22.0
0.0, 0.0, 6.5, 0.0, 2013-09-12 00:00:00, 0.0, 24.0
0.0, 0.0, 6.5, 0.0, 2013-09-13 00:00:00, 0.0, 25.0
0.0, 0.0, 6.0, 0.0, 2013-09-14 00:00:00, 0.0, 25.0
1.9, 1.9, 7.5, 0.0, 2013-09-15 00:00:00, 0.0, 23.0
6.0, 6.0, 8.5, 0.0, 2013-09-16 00:00:00, 0.0, 17.0
4.0, 4.0, 7.0, 0.0, 2013-09-17 00:00:00, 0.0, 14.5
8.6, 8.6, 5.5, 0.0, 2013-09-18 00:00:00, 0.0, 14.0
0.0, 0.0, 3.5, 0.0, 2013-09-19 00:00:00, 0.0, 11.5
0.0, 0.0, 1.0, 0.0, 2013-09-20 00:00:00, 0.0, 14.5
8.4, 8.4, 3.0, 0.0, 2013-09-21 00:00:00, 0.0, 9.0
19.3, 19.3, 5.0, 0.0, 2013-09-22 00:00:00, 0.0, 8.0
4.2, 4.2, 4.5, 0.0, 2013-09-23 00:00:00, 0.0, 7.0
0.0, 0.0, 2.0, 0.0, 2013-09-24 00:00:00, 0.0, 8.5
0.8, 0.8, -1.5, 0.0, 2013-09-25 00:00:00, 0.0, 6.5
0.0, 0.0, 0.5, 0.0, 2013-09-26 00:00:00, 0.0, 8.5
2.0, 2.0, 1.0, 0.0, 2013-09-27 00:00:00, 0.0, 4.5
19.4, 19.4, 1.5, 0.0, 2013-09-28 00:00:00, 0.0, 6.0
6.0, 6.0, 2.0, 0.0, 2013-09-29 00:00:00, 0.0, 6.0
6.0, 6.0, 1.0, 0.0, 2013-09-30 00:00:00, 0.0, 3.5
0.6, 0.6, 1.0, 0.0, 2013-10-01 00:00:00, 0.0, 5.0
0.0, 0.0, 0.5, 0.0, 2013-10-02 00:00:00, 0.0, 5.0
0.0, 0.0, -3.5, 0.0, 2013-10-03 00:00:00, 0.0, 3.5
0.8, 0.8, -5.5, 0.0, 2013-10-04 00:00:00, 0.0, 6.0
5.2, 5.2, -4.0, 0.0, 2013-10-05 00:00:00, 0.0, 5.5
1.0, 1.0, 2.5, 0.0, 2013-10-06 00:00:00, 0.0, 8.5
7.5, 7.5, -0.5, 0.0, 2013-10-07 00:00:00, 0.0, 5.5
0.0, 0.0, 2.5, 0.0, 2013-10-08 00:00:00, 0.0, 5.0
0.6, 0.6, 2.0, 0.0, 2013-10-09 00:00:00, 0.0, 6.5
1.0, 1.0, 1.0, 0.0, 2013-10-10 00:00:00, 0.0, 4.5
0.0, 0.0, -0.5, 0.0, 2013-10-11 00:00:00, 0.0, 3.5
0.0, 0.0, -2.0, 0.0, 2013-10-12 00:00:00, 0.0, 4.0
0.0, 0.0, -2.0, 0.0, 2013-10-13 00:00:00, 0.0, 5.5
0.0, 0.0, -5.0, 0.0, 2013-10-14 00:00:00, 0.0, 4.5
2.1, 2.1, -4.5, 0.0, 2013-10-15 00:00:00, 0.0, 6.5
0.0, 0.0, 2.0, 0.0, 2013-10-16 00:00:00, 0.0, 7.0
0.0, 0.0, -1.5, 0.0, 2013-10-17 00:00:00, 0.0, 6.5
0.0, 0.0, -3.0, 0.0, 2013-10-18 00:00:00, 0.0, 7.0
0.0, 0.0, -2.5, 0.0, 2013-10-19 00:00:00, 0.0, 8.5
0.0, 0.0, -1.0, 0.0, 2013-10-20 00:00:00, 0.0, 8.5
0.0, 0.0, 0.0, 0.0, 2013-10-21 00:00:00, 0.0, 10.5
0.0, 0.0, -1.0, 0.0, 2013-10-22 00:00:00, 0.0, 7.5
0.0, 0.0, -1.0, 0.0, 2013-10-23 00:00:00, 0.0, 8.5
0.0, 0.0, -0.5, 0.0, 2013-10-24 00:00:00, 0.0, 7.0
0.0, 0.0, -2.5, 0.0, 2013-10-25 00:00:00, 0.0, 6.0
3.4, 2.4, -3.0, 1.0, 2013-10-26 00:00:00, 0.0, 5.5
0.0, 0.0, -2.5, 0.0, 2013-10-27 00:00:00, 1.0, -1.0
0.0, 0.0, -4.0, 0.0, 2013-10-28 00:00:00, 0.0, 2.0
0.0, 0.0, -5.0, 0.0, 2013-10-29 00:00:00, 0.0, 1.5
4.0, 0.0, -5.5, 4.0, 2013-10-30 00:00:00, 0.0, 3.0
13.1, 0.1, -1.5, 13.0, 2013-11-01 00:00:00, 12.0, 2.0
13.0, 0.0, -1.0, 13.0, 2013-11-02 00:00:00, 18.0, 0.0
0.0, 0.0, -2.5, 0.0, 2013-11-03 00:00:00, 30.0, -1.0
1.0, 0.0, -10.5, 1.0, 2013-11-04 00:00:00, 26.0, -2.0
6.0, 0.0, -7.5, 6.0, 2013-11-05 00:00:00, 25.0, -3.0
2.0, 0.0, -6.0, 2.0, 2013-11-06 00:00:00, 26.0, -1.5
13.0, 0.0, -5.5, 13.0, 2013-11-07 00:00:00, 28.0, -2.0
6.0, 0.0, -5.0, 6.0, 2013-11-08 00:00:00, 35.0, -0.5
9.0, 0.0, -3.0, 9.0, 2013-11-09 00:00:00, 36.0, 0.5
1.0, 0.0, -2.5, 1.0, 2013-11-10 00:00:00, 39.0, 0.5
0.0, 0.0, -6.0, 0.0, 2013-11-11 00:00:00, 37.0, -3.0
5.0, 0.0, -7.5, 5.0, 2013-11-12 00:00:00, 34.0, -1.5
17.0, 0.0, -4.0, 17.0, 2013-11-13 00:00:00, 36.0, 0.5
5.0, 0.0, -1.0, 5.0, 2013-11-14 00:00:00, 48.0, 0.0
8.0, 0.0, -3.0, 8.0, 2013-11-15 00:00:00, 47.0, -1.0
8.0, 0.0, -3.5, 8.0, 2013-11-16 00:00:00, 48.0, -2.0
18.0, 0.0, -9.0, 18.0, 2013-11-17 00:00:00, 50.0, -2.0
31.0, 0.0, -6.0, 31.0, 2013-11-18 00:00:00, 60.0, -1.0
4.0, 0.0, -4.0, 4.0, 2013-11-19 00:00:00, 80.0, -1.0
0.0, 0.0, -17.5, 0.0, 2013-11-20 00:00:00, 74.0, -12.5
2.0, 0.0, -15.0, 2.0, 2013-11-21 00:00:00, 65.0, -10.5
0.0, 0.0, -12.0, 0.0, 2013-11-22 00:00:00, 64.0, -8.5
0.0, 0.0, -13.0, 0.0, 2013-11-23 00:00:00, 60.0, -8.5
0.0, 0.0, -14.0, 0.0, 2013-11-24 00:00:00, 57.0, -5.0
0.0, 0.0, -10.5, 0.0, 2013-11-25 00:00:00, 50.0, -4.5
0.0, 0.0, -8.0, 0.0, 2013-11-26 00:00:00, 52.0, -5.0
0.0, 0.0, -12.5, 0.0, 2013-11-27 00:00:00, 51.0, -5.5
1.0, 0.0, -9.0, 1.0, 2013-11-28 00:00:00, 50.0, -4.0
7.0, 0.0, -5.0, 7.0, 2013-11-29 00:00:00, 49.0, -3.0
9.0, 0.0, -4.0, 9.0, 2013-11-30 00:00:00, 52.0, -2.0
11.0, 0.0, -3.0, 11.0, 2013-12-01 00:00:00, 59.0, -1.0
1.0, 0.0, -5.0, 1.0, 2013-12-02 00:00:00, 65.0, -2.5
0.0, 0.0, -13.0, 0.0, 2013-12-03 00:00:00, 63.0, -10.5
0.0, 0.0, -18.5, 0.0, 2013-12-04 00:00:00, 61.0, -15.0
0.0, 0.0, -22.5, 0.0, 2013-12-05 00:00:00, 59.0, -18.0
0.0, 0.0, -22.0, 0.0, 2013-12-06 00:00:00, 58.0, -20.5
0.0, 0.0, -26.0, 0.0, 2013-12-07 00:00:00, 58.0, -21.0
2.0, 0.0, -24.5, 2.0, 2013-12-08 00:00:00, 57.0, -18.5
13.0, 0.0, -20.5, 13.0, 2013-12-09 00:00:00, 58.0, -14.0
9.0, 0.0, -17.0, 9.0, 2013-12-10 00:00:00, 69.0, -12.0
15.0, 0.0, -13.5, 15.0, 2013-12-11 00:00:00, 73.0, -10.0
10.0, 0.0, -12.5, 10.0, 2013-12-12 00:00:00, 78.0, -6.0
9.0, 0.0, -12.5, 9.0, 2013-12-13 00:00:00, 82.0, -4.0
7.0, 0.0, -5.0, 7.0, 2013-12-14 00:00:00, 85.0, -2.5
32.0, 0.0, -4.0, 32.0, 2013-12-15 00:00:00, 86.0, 0.0
5.0, 0.0, -3.0, 5.0, 2013-12-16 00:00:00, 105.0, -1.0
19.0, 0.0, -3.0, 19.0, 2013-12-17 00:00:00, 99.0, -1.0
1.0, 0.0, -7.0, 1.0, 2013-12-18 00:00:00, 110.0, -3.0
0.0, 0.0, -16.0, 0.0, 2013-12-19 00:00:00, 103.0, -10.5
4.0, 0.0, -13.0, 4.0, 2013-12-20 00:00:00, 98.0, -9.5
7.0, 0.0, -14.5, 7.0, 2013-12-21 00:00:00, 99.0, -8.0
9.0, 0.0, -10.5, 9.0, 2013-12-22 00:00:00, 98.0, -5.5
18.0, 0.0, -10.0, 18.0, 2013-12-23 00:00:00, 102.0, -3.5
1.0, 0.0, -7.5, 1.0, 2013-12-24 00:00:00, 112.0, -2.5
4.0, 0.0, -7.0, 4.0, 2013-12-25 00:00:00, 106.0, -4.5
5.0, 0.0, -6.5, 5.0, 2013-12-26 00:00:00, 107.0, -4.0
19.0, 0.0, -5.0, 19.0, 2013-12-27 00:00:00, 105.0, -2.5
5.0, 0.0, -4.0, 5.0, 2013-12-28 00:00:00, 117.0, -2.5
10.0, 0.0, -4.5, 10.0, 2013-12-29 00:00:00, 115.0, -3.5
23.0, 0.0, -4.0, 23.0, 2013-12-30 00:00:00, 119.0, -2.5
7.0, 0.0, -4.5, 7.0, 2013-12-31 00:00:00, 134.0, -1.0
