station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
1.4, 1.4, 3.0, 0.0, 2013-01-30 00:00:00, 0.0, 8.2
1.2, 1.2, 3.0, 0.0, 2013-01-31 00:00:00, 0.0, 9.2
0.8, 0.8, 1.5, 0.0, 2013-02-01 00:00:00, 0.0, 6.2
1.4, 1.4, 2.0, 0.0, 2013-02-02 00:00:00, 0.0, None
0.4, 0.4, 2.0, 0.0, 2013-02-03 00:00:00, 0.0, 8.3
1.2, 1.2, 3.5, 0.0, 2013-02-04 00:00:00, 0.0, 7.4
0.0, 0.0, 4.4, 0.0, 2013-02-05 00:00:00, 0.0, None
12.5, 12.5, None, 0.0, 2013-02-06 00:00:00, 0.0, 8.0
0.6, 0.6, 2.0, 0.0, 2013-02-07 00:00:00, 0.0, 4.9
0.6, 0.6, -1.9, 0.0, 2013-02-08 00:00:00, 0.0, 7.3
0.4, 0.4, 1.0, 0.0, 2013-02-09 00:00:00, 0.0, 6.0
0.0, None, 3.0, 0.0, 2013-02-10 00:00:00, 0.0, None
0.0, None, None, 0.0, 2013-02-11 00:00:00, 0.0, None
1.8, 1.8, None, 0.0, 2013-02-12 00:00:00, 0.0, 7.8
5.4, 5.4, 1.5, 0.0, 2013-02-13 00:00:00, 0.0, 8.7
3.0, 3.0, 3.2, 0.0, 2013-02-14 00:00:00, 0.0, 6.0
0.5, 0.5, 4.5, 0.0, 2013-02-15 00:00:00, 0.0, 7.3
0.0, 0.0, 3.2, 0.0, 2013-02-16 00:00:00, 0.0, 9.2
3.8, 3.8, -0.5, 0.0, 2013-02-17 00:00:00, 0.0, 6.5
2.0, 2.0, 0.0, 0.0, 2013-02-18 00:00:00, 0.0, 5.0
0.8, 0.8, 2.3, 0.0, 2013-02-19 00:00:00, 0.0, 7.7
None, None, -1.3, None, 2013-02-20 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2013-08-31 00:00:00, None, 23.5
0.8, 0.8, 11.0, 0.0, 2013-09-01 00:00:00, 0.0, 25.8
3.8, 3.8, 12.6, 0.0, 2013-09-02 00:00:00, 0.0, 24.6
2.2, 2.2, 12.2, 0.0, 2013-09-03 00:00:00, 0.0, 21.5
1.6, 1.6, 12.0, 0.0, 2013-09-04 00:00:00, 0.0, 22.6
8.2, 8.2, 13.2, 0.0, 2013-09-05 00:00:00, 0.0, 17.5
0.4, 0.4, 13.5, 0.0, 2013-09-06 00:00:00, 0.0, 19.1
0.0, 0.0, 13.0, 0.0, 2013-09-07 00:00:00, 0.0, 20.4
0.2, 0.2, 12.5, 0.0, 2013-09-08 00:00:00, 0.0, 24.1
0.0, 0.0, 13.8, 0.0, 2013-09-09 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2013-09-10 00:00:00, 0.0, 25.5
0.0, 0.0, 12.0, 0.0, 2013-09-11 00:00:00, 0.0, 30.1
0.0, 0.0, 14.5, 0.0, 2013-09-12 00:00:00, 0.0, 28.5
0.0, 0.0, 13.5, 0.0, 2013-09-13 00:00:00, 0.0, 25.0
1.8, 1.8, 11.0, 0.0, 2013-09-14 00:00:00, 0.0, 22.0
0.8, 0.8, 12.2, 0.0, 2013-09-15 00:00:00, 0.0, 22.3
0.0, 0.0, 12.3, 0.0, 2013-09-16 00:00:00, 0.0, 20.0
1.8, 1.8, 8.0, 0.0, 2013-09-17 00:00:00, 0.0, 20.5
0.4, 0.4, 8.2, 0.0, 2013-09-18 00:00:00, 0.0, 19.5
0.2, 0.2, 8.0, 0.0, 2013-09-19 00:00:00, 0.0, 19.5
12.0, 12.0, 8.0, 0.0, 2013-09-20 00:00:00, 0.0, 19.8
2.0, 2.0, 9.4, 0.0, 2013-09-21 00:00:00, 0.0, 17.0
16.4, 16.4, 10.1, 0.0, 2013-09-22 00:00:00, 0.0, 15.1
4.2, 4.2, 8.8, 0.0, 2013-09-23 00:00:00, 0.0, 15.3
11.6, 11.6, 7.0, 0.0, 2013-09-24 00:00:00, 0.0, 14.0
0.8, 0.8, 7.0, 0.0, 2013-09-25 00:00:00, 0.0, 17.2
4.6, 4.6, 5.8, 0.0, 2013-09-26 00:00:00, 0.0, 17.8
10.5, 10.5, 6.5, 0.0, 2013-09-27 00:00:00, 0.0, 11.7
72.0, 72.0, 9.2, 0.0, 2013-09-28 00:00:00, 0.0, 11.5
20.4, 20.4, 8.2, 0.0, 2013-09-29 00:00:00, 0.0, 11.2
15.6, 15.6, 6.5, 0.0, 2013-09-30 00:00:00, 0.0, 11.2
7.6, 7.6, 5.0, 0.0, 2013-10-01 00:00:00, 0.0, 13.2
4.0, 4.0, 6.2, 0.0, 2013-10-02 00:00:00, 0.0, 10.5
0.4, 0.4, 5.2, 0.0, 2013-10-03 00:00:00, 0.0, 13.2
0.0, 0.0, 3.5, 0.0, 2013-10-04 00:00:00, 0.0, 12.8
0.0, 0.0, 6.5, 0.0, 2013-10-05 00:00:00, 0.0, 16.4
3.6, 3.6, 7.8, 0.0, 2013-10-06 00:00:00, 0.0, 17.8
1.0, 1.0, 7.7, 0.0, 2013-10-07 00:00:00, 0.0, 13.9
0.0, 0.0, 6.2, 0.0, 2013-10-08 00:00:00, 0.0, 13.8
0.2, 0.2, 4.0, 0.0, 2013-10-09 00:00:00, 0.0, 14.6
0.4, 0.4, 3.8, 0.0, 2013-10-10 00:00:00, 0.0, 11.3
4.0, 4.0, 3.5, 0.0, 2013-10-11 00:00:00, 0.0, 11.2
0.4, 0.4, 5.4, 0.0, 2013-10-12 00:00:00, 0.0, 13.3
0.0, 0.0, 3.9, 0.0, 2013-10-13 00:00:00, 0.0, 14.3
0.0, 0.0, 3.9, 0.0, 2013-10-14 00:00:00, 0.0, 14.7
0.0, 0.0, 5.2, 0.0, 2013-10-15 00:00:00, 0.0, 14.7
0.0, 0.0, 5.5, 0.0, 2013-10-16 00:00:00, 0.0, 15.2
0.0, 0.0, 5.0, 0.0, 2013-10-17 00:00:00, 0.0, 15.2
0.0, 0.0, 5.2, 0.0, 2013-10-18 00:00:00, 0.0, 14.8
0.2, 0.2, 5.0, 0.0, 2013-10-19 00:00:00, 0.0, 10.0
0.0, 0.0, 5.6, 0.0, 2013-10-20 00:00:00, 0.0, 10.1
0.0, 0.0, 6.0, 0.0, 2013-10-21 00:00:00, 0.0, 12.1
0.0, 0.0, 5.1, 0.0, 2013-10-22 00:00:00, 0.0, 14.8
0.0, 0.0, 6.0, 0.0, 2013-10-23 00:00:00, 0.0, 17.4
0.8, 0.8, 5.8, 0.0, 2013-10-24 00:00:00, 0.0, 16.0
0.0, 0.0, 5.5, 0.0, 2013-10-25 00:00:00, 0.0, 9.8
0.0, 0.0, 7.0, 0.0, 2013-10-26 00:00:00, 0.0, 13.3
0.0, 0.0, 5.7, 0.0, 2013-10-27 00:00:00, 0.0, 16.1
0.0, 0.0, 7.3, 0.0, 2013-10-28 00:00:00, 0.0, 12.8
0.0, 0.0, 2.3, 0.0, 2013-10-29 00:00:00, 0.0, 13.7
3.0, 3.0, 1.5, 0.0, 2013-10-30 00:00:00, 0.0, 10.1
0.0, 0.0, 3.9, 0.0, 2013-10-31 00:00:00, 0.0, 10.3
25.5, 25.5, 7.5, 0.0, 2013-11-01 00:00:00, 0.0, 11.0
0.0, 0.0, 5.0, 0.0, 2013-11-02 00:00:00, 0.0, 7.9
0.0, 0.0, -0.6, 0.0, 2013-11-03 00:00:00, 0.0, 7.2
10.0, 10.0, -0.5, 0.0, 2013-11-04 00:00:00, 0.0, 5.8
1.4, 1.4, 0.7, 0.0, 2013-11-05 00:00:00, 0.0, 5.8
0.0, 0.0, 1.8, 0.0, 2013-11-06 00:00:00, 0.0, None
16.0, 16.0, None, 0.0, 2013-11-07 00:00:00, 0.0, 9.2
0.6, 0.6, 4.3, 0.0, 2013-11-08 00:00:00, 0.0, 11.8
0.8, 0.8, 2.5, 0.0, 2013-11-09 00:00:00, 0.0, 8.0
0.2, 0.2, 4.7, 0.0, 2013-11-10 00:00:00, 0.0, 9.0
2.0, 2.0, 5.9, 0.0, 2013-11-11 00:00:00, 0.0, 10.5
3.6, 3.6, 6.5, 0.0, 2013-11-12 00:00:00, 0.0, 12.7
0.4, 0.4, 5.3, 0.0, 2013-11-13 00:00:00, 0.0, 11.5
0.0, 0.0, 5.0, 0.0, 2013-11-14 00:00:00, 0.0, 12.0
3.6, 3.6, 1.5, 0.0, 2013-11-15 00:00:00, 0.0, 11.8
2.0, 2.0, -0.5, 0.0, 2013-11-16 00:00:00, 0.0, 6.5
6.4, 6.4, -0.6, 0.0, 2013-11-17 00:00:00, 0.0, 8.7
23.0, 23.0, 4.5, 0.0, 2013-11-18 00:00:00, 0.0, 7.0
0.0, 0.0, -0.2, 0.0, 2013-11-19 00:00:00, 0.0, None
0.6, 0.6, None, 0.0, 2013-11-20 00:00:00, 0.0, 6.0
0.0, 0.0, -4.0, 0.0, 2013-11-21 00:00:00, 0.0, 4.5
0.0, 0.0, -3.0, 0.0, 2013-11-22 00:00:00, 0.0, 5.0
0.0, 0.0, -0.8, 0.0, 2013-11-23 00:00:00, 0.0, None
1.0, 1.0, None, 0.0, 2013-11-24 00:00:00, 0.0, 8.5
0.0, 0.0, 0.5, 0.0, 2013-11-25 00:00:00, 0.0, 8.5
0.0, 0.0, 1.0, 0.0, 2013-11-26 00:00:00, 0.0, 7.0
0.0, 0.0, 1.5, 0.0, 2013-11-27 00:00:00, 0.0, 7.0
0.2, 0.2, 1.5, 0.0, 2013-11-28 00:00:00, 0.0, 11.0
6.4, 6.4, 1.7, 0.0, 2013-11-29 00:00:00, 0.0, 10.5
14.6, 14.6, 5.0, 0.0, 2013-11-30 00:00:00, 0.0, 9.2
0.0, 0.0, 6.4, 0.0, 2013-12-01 00:00:00, 0.0, 10.2
0.0, 0.0, -0.9, 0.0, 2013-12-02 00:00:00, 0.0, 6.0
16.0, 15.0, -1.5, 1.0, 2013-12-03 00:00:00, 0.0, 3.8
2.0, 0.0, -4.7, 2.0, 2013-12-04 00:00:00, 0.0, 2.2
0.0, 0.0, -5.0, 0.0, 2013-12-05 00:00:00, 3.0, -1.0
0.0, 0.0, -6.0, 0.0, 2013-12-06 00:00:00, 2.0, -1.3
0.0, 0.0, -7.5, 0.0, 2013-12-07 00:00:00, 0.0, -1.3
0.0, 0.0, -10.0, 0.0, 2013-12-08 00:00:00, 2.0, 0.2
1.0, 0.0, -7.8, 1.0, 2013-12-09 00:00:00, 0.0, 0.3
0.0, 0.0, -2.5, 0.0, 2013-12-10 00:00:00, 1.0, 1.8
0.0, 0.0, -1.0, 0.0, 2013-12-11 00:00:00, 1.0, 3.4
3.4, 3.4, -1.0, 0.0, 2013-12-12 00:00:00, 0.0, 4.0
2.0, 2.0, -1.0, 0.0, 2013-12-13 00:00:00, 0.0, 6.8
7.6, 7.6, 3.0, 0.0, 2013-12-14 00:00:00, 0.0, 7.1
0.4, 0.4, 4.5, 0.0, 2013-12-15 00:00:00, 0.0, 9.0
0.4, 0.4, 0.2, 0.0, 2013-12-16 00:00:00, 0.0, 8.5
0.0, 0.0, 0.5, 0.0, 2013-12-17 00:00:00, 0.0, 6.8
0.7, 0.2, 0.5, 0.5, 2013-12-18 00:00:00, 0.0, 7.0
6.0, 0.0, -2.0, 6.0, 2013-12-19 00:00:00, 0.0, 3.8
10.0, 10.0, -2.1, 0.0, 2013-12-20 00:00:00, 6.0, 1.5
13.0, 13.0, -0.5, 0.0, 2013-12-21 00:00:00, 4.0, 4.5
0.0, 0.0, 0.8, 0.0, 2013-12-22 00:00:00, 2.0, None
0.0, 0.0, None, 0.0, 2013-12-23 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2013-12-24 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2013-12-25 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2013-12-26 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2013-12-27 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2013-12-28 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2013-12-29 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2013-12-30 00:00:00, 0.0, None
2.2, 2.2, None, 0.0, 2013-12-31 00:00:00, 0.0, 8.7
