station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, -19.5, 0.0, 2013-11-23 00:00:00, 15.0, 1.8
0.0, 0.0, -16.0, 0.0, 2013-11-24 00:00:00, 14.0, 1.5
0.0, 0.0, -18.8, 0.0, 2013-11-25 00:00:00, 15.0, -12.5
0.0, 0.0, -14.5, 0.0, 2013-11-26 00:00:00, 15.0, -7.3
0.0, 0.0, -14.5, 0.0, 2013-11-27 00:00:00, 15.0, -9.7
2.6, 0.0, -15.3, 2.6, 2013-11-28 00:00:00, 15.0, -10.4
0.0, 0.0, -15.5, 0.0, 2013-11-29 00:00:00, 15.0, -8.9
10.4, 0.0, -13.0, 10.4, 2013-11-30 00:00:00, 15.0, -11.4
13.0, 0.0, -17.9, 13.0, 2013-12-01 00:00:00, 25.0, -16.2
0.0, 0.0, -20.3, 0.0, 2013-12-02 00:00:00, 38.0, -15.2
0.0, 0.0, -25.3, 0.0, 2013-12-03 00:00:00, 27.0, -16.7
0.2, 0.0, -29.0, 0.2, 2013-12-04 00:00:00, 27.0, -22.5
0.0, 0.0, -31.0, 0.0, 2013-12-05 00:00:00, 27.0, -22.7
0.2, 0.0, -34.0, 0.2, 2013-12-06 00:00:00, 27.0, -21.5
4.6, 0.0, -29.2, 4.6, 2013-12-07 00:00:00, 27.0, -10.6
1.0, 0.0, -15.8, 1.0, 2013-12-08 00:00:00, 28.0, -3.4
14.5, 0.0, -9.8, 14.5, 2013-12-09 00:00:00, 27.0, -3.6
6.4, 0.0, -25.5, 6.4, 2013-12-10 00:00:00, 39.0, -15.9
6.4, 0.0, -18.3, 6.4, 2013-12-11 00:00:00, 45.0, -16.3
13.2, 0.0, -21.1, 13.2, 2013-12-12 00:00:00, 46.0, -19.3
4.4, 0.0, -24.2, 4.4, 2013-12-13 00:00:00, 52.0, -22.1
0.0, 0.0, -23.8, 0.0, 2013-12-14 00:00:00, 54.0, -10.0
0.0, 0.0, -16.3, 0.0, 2013-12-15 00:00:00, 54.0, -12.6
0.0, 0.0, -22.5, 0.0, 2013-12-16 00:00:00, 54.0, -20.4
7.6, 0.0, -23.6, 7.6, 2013-12-17 00:00:00, 54.0, -21.9
0.0, 0.0, -31.4, 0.0, 2013-12-18 00:00:00, 60.0, -24.1
1.2, 0.0, -31.6, 1.2, 2013-12-19 00:00:00, 59.0, -23.0
2.2, 0.0, -25.4, 2.2, 2013-12-20 00:00:00, 51.0, -19.8
0.0, 0.0, -30.8, 0.0, 2013-12-21 00:00:00, 51.0, -23.2
0.0, 0.0, -33.6, 0.0, 2013-12-22 00:00:00, 51.0, -18.3
0.4, 0.0, -25.5, 0.4, 2013-12-23 00:00:00, 0.0, -12.0
0.0, 0.0, -16.0, 0.0, 2013-12-24 00:00:00, 50.0, -12.8
26.4, 0.0, -15.2, 26.4, 2013-12-25 00:00:00, 49.0, -12.4
12.4, 0.0, -19.8, 12.4, 2013-12-26 00:00:00, 68.0, -15.7
2.4, 0.0, -23.5, 2.4, 2013-12-27 00:00:00, 0.0, -22.0
1.2, 0.0, -33.4, 1.2, 2013-12-28 00:00:00, 71.0, -19.3
8.5, 0.0, -23.8, 8.5, 2013-12-29 00:00:00, 72.0, -18.8
5.5, 0.0, -22.1, 5.5, 2013-12-30 00:00:00, 81.0, -20.2
9.4, 0.0, -23.7, 9.4, 2013-12-31 00:00:00, 85.0, -20.3
