station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.2, 0.2, -3.0, 0.0, 2013-03-14 00:00:00, 0.0, 13.0
0.0, 0.0, -4.0, 0.0, 2013-03-18 00:00:00, 0.0, 5.0
0.0, 0.0, -6.5, 0.0, 2013-03-19 00:00:00, 0.0, 5.5
2.0, 0.0, 2.5, 2.0, 2013-03-20 00:00:00, 0.0, 13.0
0.0, 0.0, -10.0, 0.0, 2013-03-23 00:00:00, 0.0, 6.0
0.0, 0.0, -7.0, 0.0, 2013-03-27 00:00:00, 0.0, 18.0
0.0, 0.0, 1.0, 0.0, 2013-03-28 00:00:00, 0.0, 17.0
0.0, 0.0, -5.0, 0.0, 2013-03-29 00:00:00, 0.0, 17.5
0.0, 0.0, -4.0, 0.0, 2013-03-30 00:00:00, 0.0, 19.5
0.0, 0.0, 4.0, 0.0, 2013-04-11 00:00:00, 0.0, 10.5
1.8, 1.8, -3.5, 0.0, 2013-04-12 00:00:00, 0.0, 8.5
0.0, 0.0, 0.0, 0.0, 2013-04-13 00:00:00, 0.0, 10.5
0.0, 0.0, -2.0, 0.0, 2013-04-14 00:00:00, 0.0, 9.0
0.0, 0.0, -3.5, 0.0, 2013-04-15 00:00:00, 0.0, 9.5
0.0, 0.0, -7.0, 0.0, 2013-04-16 00:00:00, 0.0, 12.0
0.0, 0.0, -7.0, 0.0, 2013-04-17 00:00:00, 0.0, 14.5
2.2, 2.2, 1.0, 0.0, 2013-04-18 00:00:00, 0.0, 15.0
6.0, 6.0, 5.0, 0.0, 2013-04-19 00:00:00, 0.0, 15.0
0.6, 0.6, 2.0, 0.0, 2013-04-20 00:00:00, 0.0, 7.0
0.0, 0.0, 0.0, 0.0, 2013-04-21 00:00:00, 0.0, 11.0
0.0, 0.0, -7.0, 0.0, 2013-04-22 00:00:00, 0.0, 14.5
0.0, 0.0, -1.0, 0.0, 2013-04-23 00:00:00, 0.0, 14.5
0.0, 0.0, -4.0, 0.0, 2013-04-24 00:00:00, 0.0, 18.5
0.0, 0.0, 5.0, 0.0, 2013-04-25 00:00:00, 0.0, 22.0
0.0, 0.0, 9.0, 0.0, 2013-04-26 00:00:00, 0.0, 21.0
0.0, 0.0, 9.5, 0.0, 2013-04-27 00:00:00, 0.0, 18.0
2.0, 2.0, 5.5, 0.0, 2013-04-28 00:00:00, 0.0, 13.5
0.0, 0.0, 1.0, 0.0, 2013-04-29 00:00:00, 0.0, 10.5
0.0, 0.0, -0.5, 0.0, 2013-04-30 00:00:00, 0.0, 11.0
0.0, 0.0, -2.0, 0.0, 2013-05-01 00:00:00, 0.0, 17.0
0.0, 0.0, -2.0, 0.0, 2013-05-02 00:00:00, 0.0, 19.0
0.0, 0.0, 2.0, 0.0, 2013-05-03 00:00:00, 0.0, 20.0
0.0, 0.0, -2.0, 0.0, 2013-05-04 00:00:00, 0.0, 24.5
0.0, 0.0, 0.5, 0.0, 2013-05-05 00:00:00, 0.0, 28.0
0.0, 0.0, 0.0, 0.0, 2013-05-06 00:00:00, 0.0, 31.0
0.0, 0.0, 7.0, 0.0, 2013-05-07 00:00:00, 0.0, 28.5
0.0, 0.0, 2.0, 0.0, 2013-05-08 00:00:00, 0.0, 29.0
0.0, 0.0, 4.5, 0.0, 2013-05-09 00:00:00, 0.0, 30.0
0.0, 0.0, 3.0, 0.0, 2013-05-10 00:00:00, 0.0, 30.5
0.0, 0.0, 8.0, 0.0, 2013-05-11 00:00:00, 0.0, 30.0
0.0, 0.0, 10.0, 0.0, 2013-05-12 00:00:00, 0.0, 24.0
1.6, 1.6, 8.5, 0.0, 2013-05-13 00:00:00, 0.0, 19.5
0.0, 0.0, 2.0, 0.0, 2013-05-14 00:00:00, 0.0, 19.0
0.0, 0.0, 3.0, 0.0, 2013-05-15 00:00:00, 0.0, 19.5
0.0, 0.0, 0.0, 0.0, 2013-05-16 00:00:00, 0.0, 22.5
0.0, 0.0, 0.0, 0.0, 2013-05-17 00:00:00, 0.0, 23.5
0.0, 0.0, 9.5, 0.0, 2013-05-18 00:00:00, 0.0, 21.0
0.0, 0.0, 9.0, 0.0, 2013-05-19 00:00:00, 0.0, 22.0
0.0, 0.0, 4.5, 0.0, 2013-05-20 00:00:00, 0.0, 23.0
30.0, 30.0, 7.0, 0.0, 2013-05-21 00:00:00, 0.0, 16.5
12.8, 12.8, 6.5, 0.0, 2013-05-22 00:00:00, 0.0, 12.0
0.0, 0.0, 5.0, 0.0, 2013-05-23 00:00:00, 0.0, 14.0
3.0, 3.0, -1.0, 0.0, 2013-05-24 00:00:00, 0.0, 18.0
0.0, 0.0, 7.5, 0.0, 2013-05-25 00:00:00, 0.0, 19.0
3.6, 3.6, 2.0, 0.0, 2013-05-26 00:00:00, 0.0, 17.0
0.6, 0.6, 4.0, 0.0, 2013-05-27 00:00:00, 0.0, 17.5
2.8, 2.8, 8.0, 0.0, 2013-05-28 00:00:00, 0.0, 17.5
3.2, 3.2, 7.0, 0.0, 2013-05-29 00:00:00, 0.0, 19.5
0.0, 0.0, 7.0, 0.0, 2013-05-30 00:00:00, 0.0, 19.0
0.6, 0.6, 5.5, 0.0, 2013-05-31 00:00:00, 0.0, 19.5
