station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
4.4, 4.4, -2.0, 0.0, 2013-01-23 00:00:00, 0.0, 3.0
9.6, 9.6, -1.5, 0.0, 2013-01-24 00:00:00, 0.0, 3.0
11.0, 11.0, 0.0, 0.0, 2013-01-25 00:00:00, 0.0, 3.0
3.5, 3.5, 1.0, 0.0, 2013-01-26 00:00:00, 0.0, 4.0
2.0, 2.0, 2.0, 0.0, 2013-01-27 00:00:00, 0.0, 5.5
3.4, 3.4, 1.0, 0.0, 2013-01-28 00:00:00, 0.0, 3.0
4.0, 4.0, 0.0, 0.0, 2013-01-29 00:00:00, 0.0, 4.0
13.2, 13.2, 1.0, 0.0, 2013-01-30 00:00:00, 0.0, 4.0
2.5, 2.5, 1.0, 0.0, 2013-01-31 00:00:00, 0.0, 4.5
0.9, 0.9, 2.0, 0.0, 2013-02-01 00:00:00, 0.0, 5.5
11.0, 11.0, 3.0, 0.0, 2013-02-02 00:00:00, 0.0, 5.0
22.7, 22.7, 2.0, 0.0, 2013-02-03 00:00:00, 0.0, 4.0
2.3, 2.3, -0.5, 0.0, 2013-02-04 00:00:00, 0.0, 2.0
8.8, 5.8, 0.0, 3.0, 2013-02-05 00:00:00, 0.0, 2.0
6.0, 6.0, 0.0, 0.0, 2013-02-06 00:00:00, 0.0, 2.0
2.0, 2.0, 0.0, 0.0, 2013-02-07 00:00:00, 0.0, 6.0
7.0, 7.0, 0.0, 0.0, 2013-02-08 00:00:00, 0.0, 4.0
1.0, 1.0, 2.5, 0.0, 2013-02-09 00:00:00, 0.0, 5.5
4.5, 4.5, 3.0, 0.0, 2013-02-10 00:00:00, 0.0, 5.0
27.5, 27.5, 3.0, 0.0, 2013-02-11 00:00:00, 0.0, 5.0
14.2, 14.2, 0.0, 0.0, 2013-02-12 00:00:00, 0.0, 6.0
2.0, 2.0, 1.0, 0.0, 2013-02-13 00:00:00, 0.0, 5.0
9.8, 9.8, 0.0, 0.0, 2013-02-14 00:00:00, 0.0, 6.0
6.2, 6.2, 3.0, 0.0, 2013-02-15 00:00:00, 0.0, 7.0
0.7, 0.7, 3.0, 0.0, 2013-02-16 00:00:00, 0.0, 8.0
2.1, 0.7, -1.0, 1.4, 2013-02-17 00:00:00, 0.0, 4.0
2.3, 2.3, 0.0, 0.0, 2013-02-18 00:00:00, 0.0, 5.0
6.3, 4.5, -0.5, 1.8, 2013-02-19 00:00:00, 0.0, 5.0
18.3, 5.3, 0.0, 13.0, 2013-02-20 00:00:00, 0.0, 4.0
25.2, 11.2, 0.0, 14.0, 2013-02-21 00:00:00, 0.0, 4.0
14.2, 14.2, 0.0, 0.0, 2013-02-22 00:00:00, 0.0, 4.0
30.0, 8.0, 0.0, 22.0, 2013-02-23 00:00:00, 0.0, 4.0
2.0, 2.0, -1.0, 0.0, 2013-02-24 00:00:00, 30.0, 5.0
1.8, 0.8, -1.0, 1.0, 2013-02-25 00:00:00, 0.0, 6.0
12.0, 1.0, -1.0, 11.0, 2013-02-26 00:00:00, 0.0, 1.0
0.0, 0.0, -2.5, 0.0, 2013-03-05 00:00:00, 0.0, 8.0
14.0, 8.0, -2.0, 6.0, 2013-03-12 00:00:00, 0.0, 6.0
0.0, 0.0, -0.5, 0.0, 2013-03-17 00:00:00, 0.0, 7.0
4.8, 4.8, 0.0, 0.0, 2013-03-19 00:00:00, 0.0, 4.0
0.0, 0.0, -0.5, 0.0, 2013-03-21 00:00:00, 0.0, 8.0
1.0, 1.0, 1.0, 0.0, 2013-03-24 00:00:00, 0.0, 9.5
8.4, 8.4, 3.0, 0.0, 2013-03-25 00:00:00, 0.0, 7.0
0.7, 0.7, 3.5, 0.0, 2013-03-26 00:00:00, 0.0, 10.0
0.0, 0.0, 2.0, 0.0, 2013-03-27 00:00:00, 0.0, 17.0
0.0, 0.0, 0.0, 0.0, 2013-03-28 00:00:00, 0.0, 17.0
0.0, 0.0, 0.5, 0.0, 2013-03-29 00:00:00, 0.0, 13.0
0.0, 0.0, -1.0, 0.0, 2013-03-30 00:00:00, 0.0, 17.0
0.0, 0.0, 3.0, 0.0, 2013-04-01 00:00:00, 0.0, 15.0
0.0, 0.0, 5.0, 0.0, 2013-04-02 00:00:00, 0.0, 17.0
0.0, 0.0, 0.0, 0.0, 2013-04-03 00:00:00, 0.0, 14.0
3.2, 3.2, 5.0, 0.0, 2013-04-04 00:00:00, 0.0, 12.0
3.0, 3.0, 4.0, 0.0, 2013-04-05 00:00:00, 0.0, 10.0
5.4, 5.4, 4.0, 0.0, 2013-04-06 00:00:00, 0.0, 11.0
0.8, 0.8, 1.0, 0.0, 2013-04-07 00:00:00, 0.0, 13.0
9.2, 9.2, 2.0, 0.0, 2013-04-08 00:00:00, 0.0, 15.5
24.2, 24.2, 4.0, 0.0, 2013-04-09 00:00:00, 0.0, 8.0
0.0, 0.0, 4.0, 0.0, 2013-04-10 00:00:00, 0.0, 11.0
5.8, 5.8, 0.0, 0.0, 2013-04-12 00:00:00, 0.0, 7.0
0.0, 0.0, 0.0, 0.0, 2013-04-13 00:00:00, 0.0, 13.0
0.0, 0.0, 0.0, 0.0, 2013-04-14 00:00:00, 0.0, 12.0
0.0, 0.0, 1.5, 0.0, 2013-04-15 00:00:00, 0.0, 13.0
0.8, 0.8, 5.0, 0.0, 2013-04-19 00:00:00, 0.0, 12.0
0.0, 0.0, -2.0, 0.0, 2013-04-20 00:00:00, 0.0, 13.0
0.0, 0.0, 2.0, 0.0, 2013-04-23 00:00:00, 0.0, 18.0
1.0, 1.0, 3.0, 0.0, 2013-04-24 00:00:00, 0.0, 15.0
18.8, 18.8, 7.0, 0.0, 2013-04-25 00:00:00, 0.0, 10.0
36.5, 36.5, 5.0, 0.0, 2013-04-26 00:00:00, 0.0, 9.0
3.2, 3.2, 5.0, 0.0, 2013-04-27 00:00:00, 0.0, 11.0
16.8, 14.8, 0.0, 2.0, 2013-04-28 00:00:00, 0.0, 9.5
0.0, 0.0, 2.0, 0.0, 2013-04-29 00:00:00, 0.0, 10.0
0.8, 0.8, -2.0, 0.0, 2013-04-30 00:00:00, 0.0, 10.0
0.0, 0.0, 10.0, 0.0, 2013-05-06 00:00:00, 0.0, 24.0
0.0, 0.0, 7.0, 0.0, 2013-05-07 00:00:00, 0.0, 26.0
0.0, 0.0, 6.0, 0.0, 2013-05-08 00:00:00, 0.0, 25.0
0.0, 0.0, 6.0, 0.0, 2013-05-09 00:00:00, 0.0, 23.0
3.0, 3.0, 6.0, 0.0, 2013-05-10 00:00:00, 0.0, 22.0
19.0, 19.0, 9.0, 0.0, 2013-05-12 00:00:00, 0.0, 13.0
6.2, 6.2, 7.0, 0.0, 2013-05-13 00:00:00, 0.0, 13.0
3.8, 3.8, 7.0, 0.0, 2013-05-14 00:00:00, 0.0, 13.0
2.4, 2.4, 7.0, 0.0, 2013-05-15 00:00:00, 0.0, 13.0
0.0, 0.0, 8.0, 0.0, 2013-05-16 00:00:00, 0.0, 19.0
3.2, 3.2, 6.0, 0.0, 2013-05-17 00:00:00, 0.0, 18.0
1.0, 1.0, 9.0, 0.0, 2013-05-18 00:00:00, 0.0, 16.5
0.0, 0.0, 7.0, 0.0, 2013-05-19 00:00:00, 0.0, 15.0
0.0, 0.0, 4.0, 0.0, 2013-05-20 00:00:00, 0.0, 19.0
0.0, 0.0, 8.0, 0.0, 2013-05-21 00:00:00, 0.0, 17.0
0.0, 0.0, 11.0, 0.0, 2013-05-22 00:00:00, 0.0, 24.0
3.2, 3.2, 9.0, 0.0, 2013-05-23 00:00:00, 0.0, 25.5
1.1, 1.1, 10.0, 0.0, 2013-05-24 00:00:00, 0.0, 13.0
0.0, 0.0, 9.5, 0.0, 2013-05-25 00:00:00, 0.0, 17.0
1.5, 1.5, 10.0, 0.0, 2013-05-26 00:00:00, 0.0, 20.0
3.4, 3.4, 11.0, 0.0, 2013-05-27 00:00:00, 0.0, 19.0
6.0, 6.0, 10.0, 0.0, 2013-05-28 00:00:00, 0.0, 19.0
4.0, 4.0, 9.0, 0.0, 2013-05-29 00:00:00, 0.0, 19.0
10.4, 10.4, 9.0, 0.0, 2013-05-30 00:00:00, 0.0, 11.0
0.0, 0.0, 8.0, 0.0, 2013-05-31 00:00:00, 0.0, 17.0
0.0, 0.0, 7.0, 0.0, 2013-06-01 00:00:00, 0.0, 19.0
0.8, 0.8, 6.0, 0.0, 2013-06-02 00:00:00, 0.0, 16.0
0.0, 0.0, 9.0, 0.0, 2013-06-03 00:00:00, 0.0, 22.0
9.6, 9.6, 8.0, 0.0, 2013-06-06 00:00:00, 0.0, 17.0
0.0, 0.0, 12.0, 0.0, 2013-06-13 00:00:00, 0.0, 19.0
0.0, 0.0, 10.0, 0.0, 2013-06-14 00:00:00, 0.0, 21.0
0.8, 0.8, 13.0, 0.0, 2013-06-18 00:00:00, 0.0, 22.0
0.0, 0.0, 13.0, 0.0, 2013-06-21 00:00:00, 0.0, 19.0
5.0, 5.0, 14.0, 0.0, 2013-06-24 00:00:00, 0.0, 23.0
6.0, 6.0, 12.0, 0.0, 2013-06-25 00:00:00, 0.0, 22.0
0.0, 0.0, 11.0, 0.0, 2013-06-26 00:00:00, 0.0, 21.0
1.6, 1.6, 10.0, 0.0, 2013-06-27 00:00:00, 0.0, 26.0
0.0, 0.0, 13.0, 0.0, 2013-07-04 00:00:00, 0.0, 22.0
0.0, 0.0, 10.0, 0.0, 2013-07-05 00:00:00, 0.0, 25.0
0.0, 0.0, 10.0, 0.0, 2013-07-06 00:00:00, 0.0, 26.0
0.0, 0.0, 11.0, 0.0, 2013-07-07 00:00:00, 0.0, 26.0
0.0, 0.0, 15.0, 0.0, 2013-07-08 00:00:00, 0.0, 25.0
3.6, 3.6, 14.0, 0.0, 2013-07-09 00:00:00, 0.0, 22.0
8.0, 8.0, 10.5, 0.0, 2013-07-10 00:00:00, 0.0, 14.0
6.2, 6.2, 10.0, 0.0, 2013-07-12 00:00:00, 0.0, 15.0
0.0, 0.0, 9.0, 0.0, 2013-07-15 00:00:00, 0.0, 27.0
0.0, 0.0, 12.0, 0.0, 2013-07-16 00:00:00, 0.0, 34.0
0.0, 0.0, 14.0, 0.0, 2013-07-17 00:00:00, 0.0, 32.0
0.0, 0.0, 15.0, 0.0, 2013-07-18 00:00:00, 0.0, 24.0
0.0, 0.0, 14.0, 0.0, 2013-07-19 00:00:00, 0.0, 24.0
5.6, 5.6, 12.0, 0.0, 2013-07-22 00:00:00, 0.0, 25.0
4.0, 4.0, 13.0, 0.0, 2013-07-23 00:00:00, 0.0, 18.0
1.6, 1.6, 14.0, 0.0, 2013-07-24 00:00:00, 0.0, 24.0
0.3, 0.3, 14.0, 0.0, 2013-07-25 00:00:00, 0.0, 22.0
10.0, 10.0, 13.0, 0.0, 2013-07-26 00:00:00, 0.0, 21.0
0.0, 0.0, 12.0, 0.0, 2013-07-27 00:00:00, 0.0, 23.5
0.0, 0.0, 10.0, 0.0, 2013-07-28 00:00:00, 0.0, 29.0
0.0, 0.0, 13.0, 0.0, 2013-07-29 00:00:00, 0.0, 30.5
0.0, 0.0, 15.0, 0.0, 2013-07-30 00:00:00, 0.0, 33.0
0.0, 0.0, 15.0, 0.0, 2013-07-31 00:00:00, 0.0, 33.5
0.0, 0.0, 16.0, 0.0, 2013-08-01 00:00:00, 0.0, 29.0
0.0, 0.0, 11.5, 0.0, 2013-08-04 00:00:00, 0.0, 26.0
0.0, 0.0, 21.0, 0.0, 2013-08-05 00:00:00, 0.0, 27.0
0.0, 0.0, 13.0, 0.0, 2013-08-06 00:00:00, 0.0, 29.0
0.0, 0.0, 13.0, 0.0, 2013-08-07 00:00:00, 0.0, 27.5
12.4, 12.4, 15.0, 0.0, 2013-08-08 00:00:00, 0.0, 19.0
0.0, 0.0, 16.0, 0.0, 2013-08-09 00:00:00, 0.0, 27.0
0.0, 0.0, 15.0, 0.0, 2013-08-10 00:00:00, 0.0, 29.0
0.0, 0.0, 15.0, 0.0, 2013-08-13 00:00:00, 0.0, 25.0
6.0, 6.0, 10.0, 0.0, 2013-08-16 00:00:00, 0.0, 29.0
9.2, 9.2, 12.0, 0.0, 2013-08-17 00:00:00, 0.0, 16.0
16.0, 16.0, 12.0, 0.0, 2013-08-18 00:00:00, 0.0, 16.0
6.0, 6.0, 11.0, 0.0, 2013-08-19 00:00:00, 0.0, 16.0
0.5, 0.5, 11.0, 0.0, 2013-08-20 00:00:00, 0.0, 20.5
21.1, 21.1, 10.0, 0.0, 2013-08-21 00:00:00, 0.0, 18.5
0.0, 0.0, 12.0, 0.0, 2013-08-22 00:00:00, 0.0, 22.0
4.0, 4.0, 12.0, 0.0, 2013-08-25 00:00:00, 0.0, 19.0
3.0, 3.0, 11.0, 0.0, 2013-08-26 00:00:00, 0.0, 21.0
1.0, 1.0, 12.0, 0.0, 2013-08-27 00:00:00, 0.0, 20.0
0.0, 0.0, 23.0, 0.0, 2013-09-02 00:00:00, 0.0, 25.0
14.6, 14.6, 12.5, 0.0, 2013-09-03 00:00:00, 0.0, 27.0
0.0, 0.0, 12.0, 0.0, 2013-09-09 00:00:00, 0.0, 22.0
0.0, 0.0, 9.0, 0.0, 2013-09-10 00:00:00, 0.0, 26.0
0.0, 0.0, 11.0, 0.0, 2013-09-14 00:00:00, 0.0, 27.0
16.8, 16.8, 10.0, 0.0, 2013-09-17 00:00:00, 0.0, 17.0
23.0, 23.0, 10.0, 0.0, 2013-09-18 00:00:00, 0.0, 14.0
22.2, 22.2, 10.0, 0.0, 2013-09-19 00:00:00, 0.0, 13.0
21.6, 21.6, 6.0, 0.0, 2013-09-23 00:00:00, 0.0, 12.0
1.8, 1.8, 7.5, 0.0, 2013-10-07 00:00:00, 0.0, 12.0
0.0, 0.0, 4.0, 0.0, 2013-10-08 00:00:00, 0.0, 15.0
12.0, 12.0, 2.0, 0.0, 2013-10-09 00:00:00, 0.0, 12.0
1.0, 1.0, 6.0, 0.0, 2013-10-10 00:00:00, 0.0, 12.0
2.0, 2.0, 5.0, 0.0, 2013-10-11 00:00:00, 0.0, 9.5
0.0, 0.0, 5.0, 0.0, 2013-10-12 00:00:00, 0.0, 12.0
0.0, 0.0, 5.0, 0.0, 2013-10-13 00:00:00, 0.0, 10.0
2.0, 2.0, 5.0, 0.0, 2013-10-14 00:00:00, 0.0, 12.0
0.3, 0.3, 7.0, 0.0, 2013-10-15 00:00:00, 0.0, 14.0
0.0, 0.0, 3.0, 0.0, 2013-10-16 00:00:00, 0.0, 13.5
0.0, 0.0, 2.5, 0.0, 2013-10-19 00:00:00, 0.0, 10.5
0.0, 0.0, 5.0, 0.0, 2013-10-21 00:00:00, 0.0, 16.0
0.0, 0.0, 4.5, 0.0, 2013-10-27 00:00:00, 0.0, 12.5
0.0, 0.0, 4.0, 0.0, 2013-10-28 00:00:00, 0.0, 11.0
0.0, 0.0, -1.0, 0.0, 2013-10-29 00:00:00, 0.0, 10.0
12.2, 12.2, 4.0, 0.0, 2013-10-30 00:00:00, 0.0, 8.0
0.0, 0.0, -1.5, 0.0, 2013-11-03 00:00:00, 0.0, 5.0
10.5, 1.0, -4.0, 9.5, 2013-11-04 00:00:00, 0.0, 5.0
6.2, 6.2, -1.0, 0.0, 2013-11-05 00:00:00, 0.0, 4.5
6.0, 6.0, 3.0, 0.0, 2013-11-06 00:00:00, 0.0, 7.0
2.0, 2.0, 3.0, 0.0, 2013-11-07 00:00:00, 0.0, 7.0
12.0, 12.0, 3.0, 0.0, 2013-11-08 00:00:00, 0.0, 6.0
5.2, 5.2, 1.5, 0.0, 2013-11-09 00:00:00, 0.0, 5.5
0.0, 0.0, -3.0, 0.0, 2013-11-10 00:00:00, 0.0, 4.5
10.0, 10.0, 1.5, 0.0, 2013-11-14 00:00:00, 0.0, 8.0
0.0, 0.0, -8.0, 0.0, 2013-11-18 00:00:00, 19.0, -3.0
8.0, 6.0, -8.0, 2.0, 2013-11-20 00:00:00, 21.0, 3.0
10.4, 10.4, 0.0, 0.0, 2013-11-21 00:00:00, 10.0, 4.5
5.7, 5.7, 2.5, 0.0, 2013-11-22 00:00:00, 3.0, 5.0
8.0, 8.0, 1.0, 0.0, 2013-11-23 00:00:00, 0.0, 4.0
5.0, 5.0, 0.0, 0.0, 2013-11-24 00:00:00, 0.0, 4.0
0.4, 0.4, 0.0, 0.0, 2013-11-25 00:00:00, 0.0, 4.0
11.7, 11.7, 3.0, 0.0, 2013-11-29 00:00:00, 0.0, 5.0
30.3, 30.3, 2.5, 0.0, 2013-11-30 00:00:00, 0.0, 6.0
0.0, 0.0, -1.0, 0.0, 2013-12-01 00:00:00, 0.0, 5.0
0.0, 0.0, -2.5, 0.0, 2013-12-02 00:00:00, 0.0, -1.0
0.0, 0.0, -8.0, 0.0, 2013-12-03 00:00:00, 0.0, -1.0
0.0, 0.0, -10.0, 0.0, 2013-12-04 00:00:00, 0.0, -3.5
0.0, 0.0, -10.0, 0.0, 2013-12-06 00:00:00, 0.0, -6.5
0.0, 0.0, -11.0, 0.0, 2013-12-07 00:00:00, 0.0, -7.0
0.0, 0.0, -11.5, 0.0, 2013-12-08 00:00:00, 0.0, -5.0
0.0, 0.0, -12.0, 0.0, 2013-12-09 00:00:00, 0.0, 1.0
0.8, 0.8, -4.5, 0.0, 2013-12-10 00:00:00, 0.0, 3.0
39.1, 39.1, -2.0, 0.0, 2013-12-11 00:00:00, 0.0, 3.0
8.8, 8.8, 0.0, 0.0, 2013-12-12 00:00:00, 0.0, 4.0
35.5, 35.5, 1.5, 0.0, 2013-12-14 00:00:00, 0.0, 7.5
7.2, 7.2, 0.0, 0.0, 2013-12-15 00:00:00, 0.0, 7.5
45.1, 39.6, 0.0, 5.5, 2013-12-16 00:00:00, 0.0, 6.0
