station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
6.0, 6.0, 4.0, 0.0, 2013-05-20 00:00:00, 0.0, 11.0
8.0, 8.0, 0.0, 0.0, 2013-05-21 00:00:00, 0.0, 10.0
25.0, 25.0, 1.0, 0.0, 2013-05-22 00:00:00, 0.0, 9.0
4.0, 4.0, 2.0, 0.0, 2013-05-26 00:00:00, 0.0, 9.0
50.0, 50.0, 3.0, 0.0, 2013-05-27 00:00:00, 0.0, 8.0
11.0, 11.0, 3.0, 0.0, 2013-05-30 00:00:00, 0.0, 7.0
0.0, 0.0, 5.0, 0.0, 2013-06-02 00:00:00, 0.0, 15.0
0.0, 0.0, 6.0, 0.0, 2013-06-03 00:00:00, 0.0, 15.0
0.0, 0.0, 7.5, 0.0, 2013-06-04 00:00:00, 0.0, 20.0
0.0, 0.0, 10.5, 0.0, 2013-06-05 00:00:00, 0.0, 21.0
0.0, 0.0, 5.0, 0.0, 2013-06-09 00:00:00, 0.0, 12.0
0.0, 0.0, 5.0, 0.0, 2013-06-10 00:00:00, 0.0, 15.0
0.0, 0.0, 3.0, 0.0, 2013-06-11 00:00:00, 0.0, 12.0
0.4, 0.4, 5.0, 0.0, 2013-06-16 00:00:00, 0.0, 20.0
3.0, 3.0, 7.0, 0.0, 2013-06-17 00:00:00, 0.0, 17.0
0.0, 0.0, 5.0, 0.0, 2013-06-18 00:00:00, 0.0, 15.0
28.4, 28.4, 5.0, 0.0, 2013-06-21 00:00:00, 0.0, 11.0
0.0, 0.0, 5.0, 0.0, 2013-06-22 00:00:00, None, 15.0
16.6, 16.6, 7.0, 0.0, 2013-06-23 00:00:00, None, 17.0
22.7, 22.7, 7.0, 0.0, 2013-06-24 00:00:00, 0.0, 17.0
8.0, 8.0, 6.0, 0.0, 2013-06-25 00:00:00, None, 12.0
10.2, 10.2, 7.0, 0.0, 2013-06-26 00:00:00, 0.0, 15.0
18.4, 18.4, 7.0, 0.0, 2013-06-27 00:00:00, 0.0, 19.0
8.7, 8.7, 11.0, 0.0, 2013-06-28 00:00:00, 0.0, 19.0
0.0, 0.0, 13.0, 0.0, 2013-06-29 00:00:00, 0.0, 27.0
0.0, 0.0, 14.0, 0.0, 2013-06-30 00:00:00, 0.0, 29.0
0.0, 0.0, 15.0, 0.0, 2013-07-01 00:00:00, 0.0, 31.0
0.0, 0.0, 9.0, 0.0, 2013-07-05 00:00:00, 0.0, 22.0
0.0, 0.0, 9.0, 0.0, 2013-07-06 00:00:00, 0.0, 23.0
0.0, 0.0, 13.0, 0.0, 2013-07-07 00:00:00, 0.0, 23.0
0.0, 0.0, 13.0, 0.0, 2013-07-09 00:00:00, 0.0, 25.0
0.0, 0.0, 6.0, 0.0, 2013-07-11 00:00:00, 0.0, 15.0
0.0, 0.0, 8.0, 0.0, 2013-07-12 00:00:00, 0.0, 17.0
0.0, 0.0, 6.0, 0.0, 2013-07-14 00:00:00, 0.0, 20.0
0.0, 0.0, 12.0, 0.0, 2013-07-15 00:00:00, 0.0, 23.0
0.0, 0.0, 12.0, 0.0, 2013-07-16 00:00:00, 0.0, None
0.0, 0.0, 11.0, 0.0, 2013-07-21 00:00:00, 0.0, None
0.0, 0.0, 10.0, 0.0, 2013-07-22 00:00:00, 0.0, None
0.0, 0.0, 10.0, 0.0, 2013-07-23 00:00:00, 0.0, None
0.0, 0.0, 14.0, 0.0, 2013-07-24 00:00:00, 0.0, None
0.0, 0.0, 14.0, 0.0, 2013-07-25 00:00:00, 0.0, None
0.0, 0.0, 14.0, 0.0, 2013-07-26 00:00:00, 0.0, None
0.0, 0.0, 10.0, 0.0, 2013-07-28 00:00:00, 0.0, None
0.0, 0.0, 10.0, 0.0, 2013-07-29 00:00:00, 0.0, None
0.6, 0.6, None, 0.0, 2013-08-03 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2013-08-09 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2013-08-12 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2013-08-13 00:00:00, 0.0, None
5.9, 5.9, None, 0.0, 2013-08-15 00:00:00, 0.0, None
1.3, 1.3, None, 0.0, 2013-08-16 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2013-08-17 00:00:00, 0.0, None
2.0, 2.0, None, 0.0, 2013-08-18 00:00:00, 0.0, None
0.0, 0.0, 11.0, 0.0, 2013-08-21 00:00:00, 0.0, None
0.3, 0.3, None, 0.0, 2013-08-24 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2013-08-25 00:00:00, 0.0, None
23.0, 23.0, 8.0, 0.0, 2013-08-27 00:00:00, 0.0, None
17.5, 17.5, 10.0, 0.0, 2013-08-28 00:00:00, 0.0, None
15.0, 15.0, 8.5, 0.0, 2013-08-30 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2013-09-08 00:00:00, None, 23.0
0.0, 0.0, 21.0, 0.0, 2013-09-12 00:00:00, 0.0, 28.5
0.0, 0.0, 14.0, 0.0, 2013-09-14 00:00:00, 0.0, 28.5
0.0, 0.0, 6.0, 0.0, 2013-09-18 00:00:00, 0.0, 17.0
0.0, 0.0, 6.0, 0.0, 2013-09-19 00:00:00, 0.0, 18.0
2.0, 2.0, 3.5, 0.0, 2013-09-24 00:00:00, 0.0, 8.0
0.0, 0.0, 3.5, 0.0, 2013-09-25 00:00:00, 0.0, 15.0
30.8, 30.8, 2.0, 0.0, 2013-09-27 00:00:00, 0.0, 8.0
0.0, 0.0, 4.0, 0.0, 2013-10-05 00:00:00, 0.0, 12.0
0.0, 0.0, 1.5, 0.0, 2013-10-09 00:00:00, 0.0, 8.0
0.0, 0.0, 1.0, 0.0, 2013-10-11 00:00:00, 0.0, 7.0
0.0, 0.0, 4.0, 0.0, 2013-10-12 00:00:00, 0.0, 9.0
0.0, 0.0, None, 0.0, 2013-10-14 00:00:00, 0.0, 13.5
0.0, 0.0, 6.0, 0.0, 2013-10-16 00:00:00, 0.0, 13.0
0.0, 0.0, 3.0, 0.0, 2013-10-27 00:00:00, 0.0, 14.0
0.0, 0.0, 1.0, 0.0, 2013-10-28 00:00:00, 0.0, 14.0
16.4, 16.4, 1.0, 0.0, 2013-10-30 00:00:00, 0.0, 7.0
0.0, 0.0, -3.0, 0.0, 2013-11-05 00:00:00, 1.0, 1.0
0.2, 0.2, 0.5, 0.0, 2013-11-08 00:00:00, 0.0, 4.0
0.0, 0.0, 0.0, 0.0, 2013-11-09 00:00:00, 0.0, 5.0
1.8, 1.8, -1.0, 0.0, 2013-11-10 00:00:00, 0.0, 7.0
3.9, 3.9, 0.5, 0.0, 2013-11-11 00:00:00, 0.0, 12.0
14.3, 14.3, 3.0, 0.0, 2013-11-12 00:00:00, 0.0, 9.0
5.0, 5.0, 3.0, 0.0, 2013-11-13 00:00:00, 0.0, 6.0
2.0, 1.0, 1.5, 1.0, 2013-11-14 00:00:00, 0.0, 4.0
8.0, 0.0, -1.5, 8.0, 2013-11-15 00:00:00, 0.0, 1.0
1.0, 0.0, -3.0, 1.0, 2013-11-16 00:00:00, 0.0, 0.0
2.0, 2.0, -3.0, 0.0, 2013-11-17 00:00:00, 0.0, 7.0
2.0, 0.0, -2.0, 2.0, 2013-11-18 00:00:00, 0.0, 1.5
0.0, 0.0, -2.0, 0.0, 2013-11-19 00:00:00, 0.0, 0.0
0.0, 0.0, -7.0, 0.0, 2013-11-20 00:00:00, 0.0, -2.5
0.0, 0.0, -6.0, 0.0, 2013-11-21 00:00:00, 0.0, 0.0
0.0, 0.0, -5.0, 0.0, 2013-11-22 00:00:00, 0.0, 7.0
0.0, 0.0, 3.0, 0.0, 2013-11-23 00:00:00, 0.0, 10.0
0.0, 0.0, 6.0, 0.0, 2013-11-25 00:00:00, 0.0, 9.0
0.0, 0.0, 4.0, 0.0, 2013-11-26 00:00:00, 0.0, 7.0
0.0, 0.0, 4.0, 0.0, 2013-11-27 00:00:00, 0.0, 8.0
0.0, 0.0, 3.0, 0.0, 2013-11-28 00:00:00, 0.0, 9.0
5.0, 0.0, 2.0, 5.0, 2013-11-29 00:00:00, 0.0, 5.0
0.0, 0.0, -5.5, 0.0, 2013-12-02 00:00:00, 0.0, -2.0
0.0, 0.0, -6.0, 0.0, 2013-12-03 00:00:00, 0.0, -0.5
0.0, 0.0, -7.5, 0.0, 2013-12-04 00:00:00, 0.0, -5.0
0.0, 0.0, -9.0, 0.0, 2013-12-05 00:00:00, 0.0, -5.0
1.0, 0.0, -13.0, 1.0, 2013-12-07 00:00:00, 0.0, -7.0
0.0, 0.0, -11.0, 0.0, 2013-12-09 00:00:00, 0.0, -5.0
0.0, 0.0, -4.5, 0.0, 2013-12-11 00:00:00, 0.0, -1.0
4.0, 0.0, -4.0, 4.0, 2013-12-12 00:00:00, 0.0, 0.0
13.1, 13.1, -2.0, 0.0, 2013-12-14 00:00:00, 0.0, 4.0
5.3, 5.3, 1.0, 0.0, 2013-12-15 00:00:00, 0.0, 5.0
0.0, 0.0, 0.0, 0.0, 2013-12-16 00:00:00, 0.0, 3.5
2.9, 1.9, -1.0, 1.0, 2013-12-17 00:00:00, 0.0, 2.0
0.0, 0.0, -4.0, 0.0, 2013-12-18 00:00:00, 0.0, -1.0
5.0, 0.0, -7.0, 5.0, 2013-12-19 00:00:00, 1.0, -3.5
5.0, 0.0, -6.0, 5.0, 2013-12-20 00:00:00, 0.0, 0.0
2.0, 0.0, -3.0, 2.0, 2013-12-21 00:00:00, 0.0, 1.0
0.0, 0.0, -1.0, 0.0, 2013-12-22 00:00:00, 0.0, 2.5
1.0, 0.0, -2.5, 1.0, 2013-12-24 00:00:00, 0.0, 0.0
10.0, 10.0, -4.5, 0.0, 2013-12-25 00:00:00, 0.0, 2.0
2.9, 2.9, 0.0, 0.0, 2013-12-26 00:00:00, 0.0, 4.0
12.6, 12.6, 1.0, 0.0, 2013-12-27 00:00:00, 0.0, 3.5
1.0, 0.0, -1.0, 1.0, 2013-12-28 00:00:00, 0.0, 4.0
0.0, 0.0, -2.0, 0.0, 2013-12-29 00:00:00, 0.0, 0.5
6.2, 6.2, -1.0, 0.0, 2013-12-30 00:00:00, 0.0, 2.5
2.4, 2.4, 0.0, 0.0, 2013-12-31 00:00:00, 0.0, 1.0
