station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
11.8, 11.8, 15.0, 0.0, 2013-08-27 00:00:00, 0.0, 18.0
22.0, 22.0, 14.0, 0.0, 2013-08-28 00:00:00, 0.0, 17.0
22.8, 22.8, 15.0, 0.0, 2013-08-29 00:00:00, 0.0, 19.0
3.4, 3.4, 15.0, 0.0, 2013-08-30 00:00:00, 0.0, 18.5
0.0, 0.0, 12.0, 0.0, 2013-08-31 00:00:00, 0.0, 23.5
0.0, 0.0, 13.0, 0.0, 2013-09-01 00:00:00, 0.0, 22.5
0.0, 0.0, 15.0, 0.0, 2013-09-02 00:00:00, 0.0, 23.0
0.0, 0.0, 13.0, 0.0, 2013-09-05 00:00:00, 0.0, 23.0
0.0, 0.0, 13.0, 0.0, 2013-09-06 00:00:00, 0.0, 22.0
0.0, 0.0, 13.5, 0.0, 2013-09-07 00:00:00, 0.0, 21.5
0.0, 0.0, 13.0, 0.0, 2013-09-08 00:00:00, 0.0, 24.0
0.0, 0.0, 13.0, 0.0, 2013-09-09 00:00:00, 0.0, 21.5
0.0, 0.0, 10.5, 0.0, 2013-09-10 00:00:00, 0.0, 21.5
0.0, 0.0, 12.5, 0.0, 2013-09-11 00:00:00, 0.0, 25.5
0.0, 0.0, 14.0, 0.0, 2013-09-12 00:00:00, 0.0, 25.5
0.0, 0.0, 13.0, 0.0, 2013-09-13 00:00:00, 0.0, 22.0
0.0, 0.0, 15.0, 0.0, 2013-09-14 00:00:00, 0.0, 18.5
31.6, 31.6, 13.0, 0.0, 2013-09-15 00:00:00, 0.0, 17.5
0.0, 0.0, 13.5, 0.0, 2013-09-16 00:00:00, 0.0, 19.0
0.0, 0.0, 10.0, 0.0, 2013-09-17 00:00:00, 0.0, 19.0
0.0, 0.0, 9.0, 0.0, 2013-09-18 00:00:00, 0.0, 18.0
12.4, 12.4, 14.5, 0.0, 2013-09-19 00:00:00, 0.0, 19.0
20.6, 20.6, 13.0, 0.0, 2013-09-20 00:00:00, 0.0, 15.0
0.8, 0.8, 11.5, 0.0, 2013-09-21 00:00:00, 0.0, 17.5
34.6, 34.6, 12.5, 0.0, 2013-09-22 00:00:00, 0.0, 14.5
2.6, 2.6, 9.0, 0.0, 2013-09-23 00:00:00, 0.0, 14.5
0.0, 0.0, 8.5, 0.0, 2013-09-24 00:00:00, 0.0, 13.5
0.0, 0.0, 6.5, 0.0, 2013-09-25 00:00:00, 0.0, 18.0
9.0, 9.0, 7.0, 0.0, 2013-09-26 00:00:00, 0.0, 15.0
9.4, 9.4, 10.0, 0.0, 2013-09-27 00:00:00, 0.0, 12.5
14.8, 14.8, 10.5, 0.0, 2013-09-28 00:00:00, 0.0, 13.0
16.2, 16.2, 10.5, 0.0, 2013-09-29 00:00:00, 0.0, 13.0
6.6, 6.6, 7.5, 0.0, 2013-09-30 00:00:00, 0.0, 14.0
25.4, 25.4, 6.5, 0.0, 2013-10-01 00:00:00, 0.0, 12.0
9.4, 9.4, 8.0, 0.0, 2013-10-02 00:00:00, 0.0, 11.0
0.0, 0.0, 5.0, 0.0, 2013-10-03 00:00:00, 0.0, 11.0
3.4, 3.4, 7.0, 0.0, 2013-10-04 00:00:00, 0.0, 11.5
0.0, 0.0, 9.5, 0.0, 2013-10-05 00:00:00, 0.0, 12.5
0.8, 0.8, 8.5, 0.0, 2013-10-06 00:00:00, 0.0, 14.5
3.8, 3.8, 10.5, 0.0, 2013-10-07 00:00:00, 0.0, 14.0
0.0, 0.0, 6.0, 0.0, 2013-10-08 00:00:00, 0.0, 14.5
0.0, 0.0, 6.5, 0.0, 2013-10-09 00:00:00, 0.0, 12.0
0.0, 0.0, 6.5, 0.0, 2013-10-10 00:00:00, 0.0, 14.5
0.0, 0.0, 5.0, 0.0, 2013-10-11 00:00:00, 0.0, 11.5
0.0, 0.0, 8.0, 0.0, 2013-10-12 00:00:00, 0.0, 14.0
0.0, 0.0, 5.5, 0.0, 2013-10-13 00:00:00, 0.0, 12.0
0.0, 0.0, 5.5, 0.0, 2013-10-14 00:00:00, 0.0, 12.0
0.0, 0.0, 6.0, 0.0, 2013-10-15 00:00:00, 0.0, 13.0
0.0, 0.0, 6.5, 0.0, 2013-10-16 00:00:00, 0.0, 12.5
0.0, 0.0, 6.5, 0.0, 2013-10-17 00:00:00, 0.0, 10.5
0.0, 0.0, 6.0, 0.0, 2013-10-18 00:00:00, 0.0, 10.5
0.0, 0.0, 6.0, 0.0, 2013-10-19 00:00:00, 0.0, 10.5
0.0, 0.0, 5.5, 0.0, 2013-10-20 00:00:00, 0.0, 9.5
0.0, 0.0, 6.0, 0.0, 2013-10-21 00:00:00, 0.0, 9.5
0.0, 0.0, 5.0, 0.0, 2013-10-22 00:00:00, 0.0, 9.5
0.0, 0.0, 5.5, 0.0, 2013-10-23 00:00:00, 0.0, 10.5
0.0, 0.0, 5.0, 0.0, 2013-10-24 00:00:00, 0.0, 11.0
0.0, 0.0, 2.0, 0.0, 2013-10-29 00:00:00, 0.0, 9.5
2.6, 2.6, 5.0, 0.0, 2013-10-30 00:00:00, 0.0, 10.0
2.2, 2.2, 7.5, 0.0, 2013-10-31 00:00:00, 0.0, 10.5
0.0, 0.0, 3.5, 0.0, 2013-11-03 00:00:00, 0.0, 10.0
4.0, 4.0, 0.0, 0.0, 2013-11-04 00:00:00, 0.0, 7.0
1.4, 1.4, 3.5, 0.0, 2013-11-05 00:00:00, 0.0, 6.5
6.2, 6.2, 5.5, 0.0, 2013-11-07 00:00:00, 0.0, 8.0
8.2, 8.2, 3.0, 0.0, 2013-11-08 00:00:00, 0.0, 10.0
8.3, 8.3, 6.5, 0.0, 2013-11-09 00:00:00, 0.0, 8.5
0.4, 0.4, 3.0, 0.0, 2013-11-10 00:00:00, 0.0, 8.0
11.4, 11.4, 1.5, 0.0, 2013-11-11 00:00:00, 0.0, 10.0
2.0, 2.0, 5.0, 0.0, 2013-11-12 00:00:00, 0.0, 11.0
0.0, 0.0, 7.5, 0.0, 2013-11-13 00:00:00, 0.0, 12.0
0.0, 0.0, 4.5, 0.0, 2013-11-14 00:00:00, 0.0, 10.0
15.8, 15.8, 4.5, 0.0, 2013-11-15 00:00:00, 0.0, 6.5
1.8, 1.8, 3.0, 0.0, 2013-11-16 00:00:00, 0.0, 7.5
0.4, 0.4, 1.5, 0.0, 2013-11-17 00:00:00, 0.0, 7.5
3.4, 3.4, 3.0, 0.0, 2013-11-18 00:00:00, 0.0, 6.5
0.4, 0.4, -0.5, 0.0, 2013-11-19 00:00:00, 0.0, 4.5
0.0, 0.0, -2.5, 0.0, 2013-11-20 00:00:00, 0.0, 3.5
0.0, 0.0, -2.0, 0.0, 2013-11-21 00:00:00, 0.0, 4.0
0.0, 0.0, 0.0, 0.0, 2013-11-22 00:00:00, 0.0, 4.5
0.0, 0.0, 1.0, 0.0, 2013-11-23 00:00:00, 0.0, 7.0
0.0, 0.0, 2.5, 0.0, 2013-11-24 00:00:00, 0.0, 7.0
0.0, 0.0, 2.5, 0.0, 2013-11-25 00:00:00, 0.0, 7.0
0.0, 0.0, 2.0, 0.0, 2013-11-26 00:00:00, 0.0, 6.5
0.0, 0.0, 4.5, 0.0, 2013-11-27 00:00:00, 0.0, 8.5
1.4, 1.4, 5.5, 0.0, 2013-11-28 00:00:00, 0.0, 8.0
17.2, 17.2, 5.5, 0.0, 2013-11-29 00:00:00, 0.0, 8.5
21.8, 21.8, 6.5, 0.0, 2013-11-30 00:00:00, 0.0, 8.0
2.6, 2.6, 4.0, 0.0, 2013-12-01 00:00:00, 0.0, 9.0
0.0, 0.0, -0.5, 0.0, 2013-12-02 00:00:00, 0.0, 5.5
0.0, 0.0, -2.0, 0.0, 2013-12-03 00:00:00, 0.0, 4.5
14.8, 0.6, -1.5, 14.2, 2013-12-05 00:00:00, 4.0, 1.0
0.0, 0.0, -6.0, 0.0, 2013-12-06 00:00:00, 12.0, -0.5
0.0, 0.0, -8.0, 0.0, 2013-12-07 00:00:00, 12.0, -1.0
0.0, 0.0, -7.0, 0.0, 2013-12-08 00:00:00, 11.0, 0.5
3.4, 0.6, -4.0, 2.8, 2013-12-09 00:00:00, 10.0, 1.0
11.2, 11.2, -1.0, 0.0, 2013-12-10 00:00:00, 12.0, 2.5
2.8, 2.8, 1.0, 0.0, 2013-12-11 00:00:00, 9.0, 5.0
6.2, 6.2, 2.5, 0.0, 2013-12-12 00:00:00, 4.0, 5.0
3.2, 3.2, 3.0, 0.0, 2013-12-13 00:00:00, 0.0, 7.5
6.4, 6.4, 7.0, 0.0, 2013-12-14 00:00:00, 0.0, 8.0
0.0, 0.0, 6.0, 0.0, 2013-12-15 00:00:00, 0.0, 8.5
