station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
14.8, 14.8, -0.5, 0.0, 2013-12-12 00:00:00, 0.0, 2.5
34.0, 34.0, 2.0, 0.0, 2013-12-14 00:00:00, 0.0, 3.5
11.8, 11.8, 2.0, 0.0, 2013-12-15 00:00:00, 0.0, 4.0
1.6, 1.6, 2.0, 0.0, 2013-12-16 00:00:00, 0.0, 4.0
10.7, 10.7, 0.0, 0.0, 2013-12-17 00:00:00, 0.0, 4.0
0.0, 0.0, 1.5, 0.0, 2013-12-18 00:00:00, 0.0, 3.5
7.0, 0.0, -2.0, 7.0, 2013-12-19 00:00:00, 0.0, 0.0
3.0, 0.0, -1.5, 3.0, 2013-12-20 00:00:00, 0.0, 0.5
3.3, 3.3, -0.5, 0.0, 2013-12-21 00:00:00, 0.0, 1.5
40.6, 40.6, 0.0, 0.0, 2013-12-22 00:00:00, 0.0, 3.0
11.8, 11.8, 2.5, 0.0, 2013-12-27 00:00:00, 0.0, 6.5
1.8, 1.8, 2.5, 0.0, 2013-12-28 00:00:00, 0.0, 5.5
1.6, 1.6, 2.0, 0.0, 2013-12-29 00:00:00, 0.0, 4.0
2.2, 2.2, 3.0, 0.0, 2013-12-30 00:00:00, 0.0, 6.0
0.0, 0.0, 4.0, 0.0, 2013-12-31 00:00:00, 0.0, 6.5
