station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
4.0, 0.0, -11.0, 4.0, 2013-03-19 00:00:00, 232.0, -3.0
14.0, 0.0, -7.0, 14.0, 2013-03-20 00:00:00, 235.0, 0.0
4.0, 0.0, -10.0, 4.0, 2013-03-21 00:00:00, 251.0, -6.0
0.0, 0.0, -14.0, 0.0, 2013-03-22 00:00:00, 247.0, -3.0
0.0, 0.0, -15.0, 0.0, 2013-03-23 00:00:00, 245.0, -6.0
0.0, 0.0, -12.0, 0.0, 2013-03-24 00:00:00, 241.0, -0.5
0.0, 0.0, -11.0, 0.0, 2013-03-25 00:00:00, 238.0, 1.0
0.0, 0.0, -8.0, 0.0, 2013-03-26 00:00:00, 236.0, 5.0
0.0, 0.0, -3.0, 0.0, 2013-03-27 00:00:00, 230.0, 5.0
0.0, 0.0, -1.0, 0.0, 2013-03-28 00:00:00, 230.0, 8.0
0.0, 0.0, -2.0, 0.0, 2013-03-29 00:00:00, 230.0, 9.0
0.0, 0.0, -2.0, 0.0, 2013-03-30 00:00:00, 130.0, 9.0
0.0, 0.0, -2.0, 0.0, 2013-03-31 00:00:00, 220.0, 11.0
0.0, 0.0, 1.0, 0.0, 2013-04-01 00:00:00, 216.0, 13.0
0.0, 0.0, -1.0, 0.0, 2013-04-02 00:00:00, 211.0, 9.0
0.0, 0.0, 0.0, 0.0, 2013-04-03 00:00:00, 210.0, 6.0
5.0, 0.0, 0.0, 5.0, 2013-04-04 00:00:00, 210.0, 7.0
10.0, 0.0, 0.0, 10.0, 2013-04-05 00:00:00, 212.0, 2.0
0.0, 0.0, 0.0, 0.0, 2013-04-06 00:00:00, 220.0, 2.0
0.0, 0.0, 8.0, 0.0, 2013-07-03 00:00:00, 0.0, 22.0
0.0, 0.0, 7.0, 0.0, 2013-07-04 00:00:00, 0.0, 20.0
0.0, 0.0, 9.0, 0.0, 2013-07-06 00:00:00, 0.0, 17.0
0.5, 0.5, 9.0, 0.0, 2013-07-08 00:00:00, 0.0, 23.0
0.0, 0.0, 13.0, 0.0, 2013-07-09 00:00:00, 0.0, 24.0
0.0, 0.0, 11.0, 0.0, 2013-07-10 00:00:00, 0.0, 23.0
0.0, 0.0, 7.0, 0.0, 2013-07-11 00:00:00, 0.0, 16.0
0.0, 0.0, 4.0, 0.0, 2013-07-12 00:00:00, 0.0, 14.0
0.0, 0.0, 6.0, 0.0, 2013-07-13 00:00:00, 0.0, 18.0
0.3, 0.3, 8.0, 0.0, 2013-07-14 00:00:00, 0.0, 19.5
0.0, 0.0, 4.5, 0.0, 2013-07-15 00:00:00, 0.0, 18.0
0.0, 0.0, 7.0, 0.0, 2013-07-16 00:00:00, 0.0, 22.0
0.0, 0.0, 6.0, 0.0, 2013-07-18 00:00:00, 0.0, 22.0
0.0, 0.0, 14.0, 0.0, 2013-07-20 00:00:00, 0.0, 24.0
0.0, 0.0, 13.0, 0.0, 2013-07-23 00:00:00, 0.0, 25.0
0.0, 0.0, 13.5, 0.0, 2013-07-26 00:00:00, 0.0, 24.0
0.1, 0.1, 10.0, 0.0, 2013-07-27 00:00:00, 0.0, 22.0
0.0, 0.0, 10.0, 0.0, 2013-07-28 00:00:00, 0.0, 18.0
0.0, 0.0, 10.0, 0.0, 2013-07-30 00:00:00, 0.0, 23.0
7.0, 7.0, 0.0, 0.0, 2013-08-01 00:00:00, 0.0, 23.0
9.2, 9.2, 10.0, 0.0, 2013-08-03 00:00:00, 0.0, 18.5
0.0, 0.0, 11.0, 0.0, 2013-08-06 00:00:00, 0.0, 24.0
0.0, 0.0, 13.0, 0.0, 2013-08-08 00:00:00, 0.0, 24.5
1.0, 1.0, 12.0, 0.0, 2013-08-12 00:00:00, 0.0, 24.0
0.0, 0.0, 11.0, 0.0, 2013-08-13 00:00:00, 0.0, 24.0
0.0, 0.0, 8.0, 0.0, 2013-08-18 00:00:00, 0.0, 18.0
0.0, 0.0, 8.0, 0.0, 2013-08-19 00:00:00, 0.0, 17.0
0.1, 0.1, 11.0, 0.0, 2013-08-22 00:00:00, 0.0, 25.0
2.2, 2.2, 9.0, 0.0, 2013-08-26 00:00:00, 0.0, 14.0
0.0, 0.0, 8.0, 0.0, 2013-08-27 00:00:00, 0.0, 14.0
0.3, 0.3, 8.0, 0.0, 2013-08-28 00:00:00, 0.0, 17.0
4.4, 4.4, 2.5, 0.0, 2013-09-23 00:00:00, 0.0, 6.0
1.0, 0.0, -2.0, 1.0, 2013-10-02 00:00:00, 0.0, 1.0
4.1, 0.1, 2.0, 4.0, 2013-10-07 00:00:00, 0.0, 7.5
0.0, 0.0, -2.5, 0.0, 2013-10-10 00:00:00, 1.0, 2.0
0.0, 0.0, -1.5, 0.0, 2013-10-15 00:00:00, 0.0, 8.5
0.0, 0.0, -8.0, 0.0, 2013-11-23 00:00:00, 98.0, 0.0
0.0, 0.0, -7.0, 0.0, 2013-11-24 00:00:00, 85.0, -2.0
0.0, 0.0, -5.0, 0.0, 2013-11-25 00:00:00, 85.0, 2.0
0.0, 0.0, -5.0, 0.0, 2013-11-26 00:00:00, 84.0, -4.0
0.0, 0.0, -5.0, 0.0, 2013-11-27 00:00:00, 80.0, -3.0
0.0, 0.0, -5.0, 0.0, 2013-11-28 00:00:00, 79.0, -1.0
9.0, 0.0, -3.0, 9.0, 2013-11-29 00:00:00, 79.0, -1.0
17.0, 0.0, -4.0, 17.0, 2013-11-30 00:00:00, 88.0, -2.0
15.0, 0.0, -4.0, 15.0, 2013-12-01 00:00:00, 101.0, -4.0
4.0, 0.0, -16.0, 4.0, 2013-12-02 00:00:00, 111.0, -8.0
1.0, 0.0, -18.0, 1.0, 2013-12-03 00:00:00, 111.0, -17.0
0.0, 0.0, -20.0, 0.0, 2013-12-04 00:00:00, 106.0, -20.0
0.0, 0.0, -23.0, 0.0, 2013-12-05 00:00:00, 105.0, -20.0
0.0, 0.0, -25.0, 0.0, 2013-12-06 00:00:00, 103.0, -22.0
0.0, 0.0, -28.0, 0.0, 2013-12-07 00:00:00, 103.0, -21.0
7.0, 0.0, -28.0, 7.0, 2013-12-08 00:00:00, 102.0, -9.0
4.0, 0.0, -19.0, 4.0, 2013-12-09 00:00:00, 106.0, -10.0
2.0, 0.0, -15.0, 2.0, 2013-12-10 00:00:00, 109.0, -9.0
4.0, 0.0, -11.5, 4.0, 2013-12-11 00:00:00, 108.0, -7.0
5.0, 0.0, -10.0, 5.0, 2013-12-12 00:00:00, 111.0, -5.0
2.0, 0.0, -9.0, 2.0, 2013-12-13 00:00:00, 113.0, -3.0
2.0, 0.0, -5.0, 2.0, 2013-12-14 00:00:00, 113.0, -2.0
0.0, 0.0, -5.0, 0.0, 2013-12-15 00:00:00, 114.0, -1.0
0.0, 0.0, -6.0, 0.0, 2013-12-16 00:00:00, 111.0, -4.0
4.0, 0.0, -6.0, 4.0, 2013-12-17 00:00:00, 109.0, -2.0
1.0, 0.0, -11.0, 1.0, 2013-12-18 00:00:00, 110.0, -11.0
0.0, 0.0, -17.0, 0.0, 2013-12-19 00:00:00, 110.0, -13.0
6.0, 0.0, -15.0, 6.0, 2013-12-20 00:00:00, 110.0, -9.0
1.0, 0.0, -13.0, 1.0, 2013-12-21 00:00:00, 115.0, -6.0
5.0, 0.0, -8.0, 5.0, 2013-12-22 00:00:00, 115.0, -2.0
5.0, 0.0, -5.0, 5.0, 2013-12-23 00:00:00, 119.0, -3.0
0.0, 0.0, -8.0, 0.0, 2013-12-24 00:00:00, 119.0, -8.0
7.0, 0.0, -10.0, 7.0, 2013-12-25 00:00:00, 119.0, 0.0
0.0, 0.0, -7.0, 0.0, 2013-12-26 00:00:00, 123.0, -2.0
5.0, 0.0, -5.0, 5.0, 2013-12-27 00:00:00, 122.0, -3.0
4.0, 0.0, -7.0, 4.0, 2013-12-28 00:00:00, 124.0, -6.0
2.0, 0.0, -8.0, 2.0, 2013-12-29 00:00:00, 125.0, -3.0
1.0, 0.0, -5.0, 1.0, 2013-12-30 00:00:00, 125.0, -2.5
