station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
1.8, 1.8, 2.0, 0.0, 2013-02-07 00:00:00, 0.0, 9.0
0.2, 0.2, -1.0, 0.0, 2013-02-08 00:00:00, 0.0, 6.0
18.2, 18.2, 0.0, 0.0, 2013-02-12 00:00:00, 0.0, 8.0
10.0, 10.0, 5.0, 0.0, 2013-02-13 00:00:00, 0.0, 8.0
6.0, 6.0, 4.0, 0.0, 2013-02-14 00:00:00, 0.0, 8.0
12.4, 12.4, 5.0, 0.0, 2013-02-15 00:00:00, 0.0, 10.0
1.0, 1.0, 0.0, 0.0, 2013-02-18 00:00:00, 0.0, 9.0
1.0, 1.0, 0.0, 0.0, 2013-02-19 00:00:00, 0.0, 11.0
16.8, 15.2, -1.0, 1.6, 2013-02-20 00:00:00, 0.0, 6.0
33.2, 32.2, 0.0, 1.0, 2013-02-21 00:00:00, 0.0, 5.0
34.0, 34.0, 0.0, 0.0, 2013-02-22 00:00:00, 0.0, 4.0
1.4, 1.4, 2.0, 0.0, 2013-02-25 00:00:00, 0.0, 8.0
26.2, 26.2, 1.0, 0.0, 2013-02-26 00:00:00, 0.0, 5.0
4.5, 4.5, 1.0, 0.0, 2013-02-27 00:00:00, 0.0, 4.0
87.4, 87.4, 3.0, 0.0, 2013-02-28 00:00:00, 0.0, 6.0
56.6, 56.6, 5.0, 0.0, 2013-03-01 00:00:00, 0.0, 9.0
0.0, 0.0, 0.0, 0.0, 2013-03-04 00:00:00, 0.0, 10.0
0.0, 0.0, 1.0, 0.0, 2013-03-05 00:00:00, 0.0, 10.0
0.0, 0.0, 4.0, 0.0, 2013-03-06 00:00:00, 0.0, 13.0
0.0, 0.0, -1.0, 0.0, 2013-03-07 00:00:00, 0.0, 10.0
0.0, 0.0, 2.0, 0.0, 2013-03-08 00:00:00, 0.0, 12.0
26.0, 26.0, 0.0, 0.0, 2013-03-11 00:00:00, 0.0, 9.0
47.4, 47.4, 4.0, 0.0, 2013-03-12 00:00:00, 0.0, 9.0
35.0, 35.0, 8.0, 0.0, 2013-03-13 00:00:00, 0.0, 10.0
28.4, 28.4, 7.0, 0.0, 2013-03-14 00:00:00, 0.0, 10.0
10.2, 10.2, 7.0, 0.0, 2013-03-15 00:00:00, 0.0, 8.5
0.0, 0.0, 0.0, 0.0, 2013-03-18 00:00:00, 0.0, 10.0
31.2, 31.2, 0.0, 0.0, 2013-03-19 00:00:00, 0.0, 8.0
13.8, 13.8, 3.0, 0.0, 2013-03-20 00:00:00, 0.0, 7.0
5.6, 5.6, 1.0, 0.0, 2013-03-21 00:00:00, 0.0, 7.0
1.2, 1.2, -1.0, 0.0, 2013-03-22 00:00:00, 0.0, 9.0
3.6, 3.6, 3.0, 0.0, 2013-03-25 00:00:00, 0.0, 11.5
2.0, 2.0, 6.0, 0.0, 2013-03-26 00:00:00, 0.0, 10.0
0.0, 0.0, 6.0, 0.0, 2013-03-27 00:00:00, 0.0, 15.0
6.0, 6.0, 2.0, 0.0, 2013-04-02 00:00:00, 0.0, 10.5
0.0, 0.0, 7.0, 0.0, 2013-04-03 00:00:00, 0.0, 14.0
21.0, 21.0, 7.0, 0.0, 2013-04-04 00:00:00, 0.0, 14.0
30.4, 30.4, 8.0, 0.0, 2013-04-05 00:00:00, 0.0, 10.0
7.8, 7.8, 1.0, 0.0, 2013-04-08 00:00:00, 0.0, 16.0
56.2, 56.2, 5.0, 0.0, 2013-04-09 00:00:00, 0.0, 9.0
2.6, 2.6, 7.0, 0.0, 2013-04-10 00:00:00, 0.0, 12.5
0.4, 0.4, 3.5, 0.0, 2013-04-11 00:00:00, 0.0, 14.0
22.0, 19.0, 5.0, 3.0, 2013-04-12 00:00:00, 0.0, 6.0
0.0, 0.0, -1.0, 0.0, 2013-04-15 00:00:00, 0.0, 17.5
0.0, 0.0, 1.0, 0.0, 2013-04-16 00:00:00, 0.0, 18.5
11.4, 11.4, 6.0, 0.0, 2013-04-17 00:00:00, 0.0, 10.0
23.4, 23.4, 5.0, 0.0, 2013-04-18 00:00:00, 0.0, 9.5
0.4, 0.4, 7.0, 0.0, 2013-04-19 00:00:00, 0.0, 13.5
0.0, 0.0, 1.0, 0.0, 2013-04-22 00:00:00, 0.0, 18.0
0.0, 0.0, 2.0, 0.0, 2013-04-23 00:00:00, 0.0, 21.0
0.0, 0.0, 4.0, 0.0, 2013-04-24 00:00:00, 0.0, 21.0
0.0, 0.0, 6.0, 0.0, 2013-04-25 00:00:00, 0.0, 17.0
21.2, 21.2, 7.0, 0.0, 2013-04-26 00:00:00, 0.0, 16.0
4.8, 4.8, 1.0, 0.0, 2013-04-29 00:00:00, 0.0, 9.0
0.0, 0.0, 1.0, 0.0, 2013-04-30 00:00:00, 0.0, 14.0
0.0, 0.0, 0.5, 0.0, 2013-05-01 00:00:00, 0.0, 16.5
0.0, 0.0, 6.5, 0.0, 2013-05-02 00:00:00, 0.0, 16.0
0.0, 0.0, 3.0, 0.0, 2013-05-03 00:00:00, 0.0, 24.0
0.0, 0.0, 8.5, 0.0, 2013-05-06 00:00:00, 0.0, 27.0
0.0, 0.0, 7.0, 0.0, 2013-05-07 00:00:00, 0.0, 20.0
0.0, 0.0, 10.0, 0.0, 2013-05-08 00:00:00, 0.0, 17.0
0.0, 0.0, 9.0, 0.0, 2013-05-09 00:00:00, 0.0, 17.0
2.0, 2.0, 8.0, 0.0, 2013-05-10 00:00:00, 0.0, 17.0
69.8, 69.8, 10.0, 0.0, 2013-05-11 00:00:00, 0.0, 14.0
11.0, 11.0, 11.5, 0.0, 2013-05-12 00:00:00, 0.0, 14.0
23.2, 23.2, 8.0, 0.0, 2013-05-13 00:00:00, 0.0, 11.0
9.4, 9.4, 8.0, 0.0, 2013-05-14 00:00:00, 0.0, 10.5
3.8, 3.8, 7.0, 0.0, 2013-05-15 00:00:00, 0.0, 14.5
2.2, 2.2, 9.0, 0.0, 2013-05-16 00:00:00, 0.0, 15.5
16.2, 16.2, 10.0, 0.0, 2013-05-17 00:00:00, 0.0, 13.0
17.6, 17.6, 4.0, 0.0, 2013-05-21 00:00:00, 0.0, 15.0
0.0, 0.0, 7.0, 0.0, 2013-05-22 00:00:00, 0.0, 18.0
2.0, 2.0, 8.0, 0.0, 2013-05-23 00:00:00, 0.0, 14.0
2.2, 2.2, 8.0, 0.0, 2013-05-24 00:00:00, 0.0, 14.5
1.8, 1.8, 6.5, 0.0, 2013-05-27 00:00:00, 0.0, 19.0
23.2, 23.2, 11.0, 0.0, 2013-05-28 00:00:00, 0.0, 13.0
7.4, 7.4, 8.0, 0.0, 2013-05-29 00:00:00, 0.0, 13.0
9.0, 9.0, 8.0, 0.0, 2013-05-30 00:00:00, 0.0, 12.0
3.4, 3.4, 9.0, 0.0, 2013-05-31 00:00:00, 0.0, 14.5
0.0, 0.0, 8.0, 0.0, 2013-06-03 00:00:00, 0.0, 21.5
1.4, 1.4, 8.0, 0.0, 2013-06-04 00:00:00, 0.0, 21.0
0.0, 0.0, 12.0, 0.0, 2013-06-05 00:00:00, 0.0, 23.0
12.0, 12.0, 8.0, 0.0, 2013-06-06 00:00:00, 0.0, 20.5
3.2, 3.2, 10.0, 0.0, 2013-06-07 00:00:00, 0.0, 16.0
8.2, 8.2, 5.0, 0.0, 2013-06-10 00:00:00, 0.0, 19.0
6.4, 6.4, 11.0, 0.0, 2013-06-11 00:00:00, 0.0, 15.0
2.0, 2.0, 8.0, 0.0, 2013-06-12 00:00:00, 0.0, 17.0
1.0, 1.0, 8.0, 0.0, 2013-06-13 00:00:00, 0.0, 18.0
0.0, 0.0, 11.0, 0.0, 2013-06-14 00:00:00, 0.0, 16.5
16.4, 16.4, 10.0, 0.0, 2013-06-17 00:00:00, 0.0, 20.0
2.2, 2.2, 11.5, 0.0, 2013-06-18 00:00:00, 0.0, 18.5
0.0, 0.0, 9.0, 0.0, 2013-06-19 00:00:00, 0.0, 17.0
2.6, 2.6, 12.0, 0.0, 2013-06-20 00:00:00, 0.0, 16.0
0.0, 0.0, 11.0, 0.0, 2013-06-21 00:00:00, 0.0, 19.0
4.0, 4.0, 10.0, 0.0, 2013-06-24 00:00:00, 0.0, 15.5
9.0, 9.0, 12.0, 0.0, 2013-06-25 00:00:00, 0.0, 15.5
11.0, 11.0, 12.0, 0.0, 2013-06-26 00:00:00, 0.0, 15.0
2.8, 2.8, 11.0, 0.0, 2013-06-27 00:00:00, 0.0, 17.5
15.6, 15.6, 12.0, 0.0, 2013-06-28 00:00:00, 0.0, 16.0
0.0, 0.0, 12.0, 0.0, 2013-07-02 00:00:00, 0.0, 22.0
0.0, 0.0, 8.5, 0.0, 2013-07-03 00:00:00, 0.0, 24.0
0.0, 0.0, 12.0, 0.0, 2013-07-04 00:00:00, 0.0, 24.0
0.0, 0.0, 14.0, 0.0, 2013-07-05 00:00:00, 0.0, 25.5
0.0, 0.0, 14.0, 0.0, 2013-07-08 00:00:00, 0.0, 24.0
0.0, 0.0, 11.0, 0.0, 2013-07-09 00:00:00, 0.0, 24.0
1.0, 1.0, 13.0, 0.0, 2013-07-10 00:00:00, 0.0, 22.0
1.0, 1.0, 11.0, 0.0, 2013-07-11 00:00:00, 0.0, 17.5
0.0, 0.0, 7.0, 0.0, 2013-07-12 00:00:00, 0.0, 23.0
0.0, 0.0, 10.0, 0.0, 2013-07-15 00:00:00, 0.0, 28.0
0.0, 0.0, 12.0, 0.0, 2013-07-16 00:00:00, 0.0, 34.0
0.0, 0.0, 13.0, 0.0, 2013-07-17 00:00:00, 0.0, 22.5
0.0, 0.0, 15.0, 0.0, 2013-07-18 00:00:00, 0.0, 20.0
0.0, 0.0, 10.0, 0.0, 2013-07-19 00:00:00, 0.0, 23.0
0.0, 0.0, 12.0, 0.0, 2013-07-22 00:00:00, 0.0, 23.0
0.0, 0.0, 10.0, 0.0, 2013-07-23 00:00:00, 0.0, 24.5
0.0, 0.0, 10.0, 0.0, 2013-07-24 00:00:00, 0.0, 26.0
0.0, 0.0, 14.0, 0.0, 2013-07-25 00:00:00, 0.0, 26.0
0.0, 0.0, 14.0, 0.0, 2013-07-26 00:00:00, 0.0, 26.0
0.0, 0.0, 10.0, 0.0, 2013-07-30 00:00:00, 0.0, 21.0
1.0, 1.0, 12.0, 0.0, 2013-07-31 00:00:00, 0.0, 21.5
0.5, 0.5, 12.0, 0.0, 2013-08-01 00:00:00, 0.0, 21.0
0.0, 0.0, 13.0, 0.0, 2013-08-02 00:00:00, 0.0, 19.0
0.0, 0.0, 10.0, 0.0, 2013-08-06 00:00:00, 0.0, 23.0
0.0, 0.0, 11.0, 0.0, 2013-08-07 00:00:00, 0.0, 27.0
0.0, 0.0, 15.5, 0.0, 2013-08-08 00:00:00, 0.0, 25.5
0.0, 0.0, 13.0, 0.0, 2013-08-09 00:00:00, 0.0, 26.0
0.0, 0.0, 14.0, 0.0, 2013-08-10 00:00:00, 0.0, 23.0
2.6, 2.6, 14.5, 0.0, 2013-08-12 00:00:00, 0.0, 18.0
1.0, 1.0, 15.0, 0.0, 2013-08-13 00:00:00, 0.0, 22.0
9.6, 9.6, 14.0, 0.0, 2013-08-14 00:00:00, 0.0, 20.0
5.4, 5.4, 14.5, 0.0, 2013-08-15 00:00:00, 0.0, 19.5
8.2, 8.2, 15.0, 0.0, 2013-08-16 00:00:00, 0.0, 18.0
0.0, 0.0, 14.0, 0.0, 2013-08-19 00:00:00, 0.0, 21.0
0.0, 0.0, 10.0, 0.0, 2013-08-20 00:00:00, 0.0, 23.5
0.0, 0.0, 9.0, 0.0, 2013-08-21 00:00:00, 0.0, 25.0
0.0, 0.0, 11.0, 0.0, 2013-08-22 00:00:00, 0.0, 26.0
17.2, 17.2, 15.0, 0.0, 2013-08-23 00:00:00, 0.0, 20.0
27.4, 27.4, 10.0, 0.0, 2013-08-26 00:00:00, 0.0, 22.0
2.4, 2.4, 13.0, 0.0, 2013-08-27 00:00:00, 0.0, 16.5
8.6, 8.6, 12.0, 0.0, 2013-08-28 00:00:00, 0.0, 18.0
75.4, 75.4, 14.0, 0.0, 2013-08-29 00:00:00, 0.0, 18.0
7.2, 7.2, 14.0, 0.0, 2013-08-30 00:00:00, 0.0, 17.0
2.4, 2.4, 11.0, 0.0, 2013-09-03 00:00:00, 0.0, 21.0
0.0, 0.0, 11.0, 0.0, 2013-09-04 00:00:00, 0.0, 25.0
0.0, 0.0, 10.0, 0.0, 2013-09-05 00:00:00, 0.0, 28.0
0.0, 0.0, 13.0, 0.0, 2013-09-06 00:00:00, 0.0, 25.0
0.0, 0.0, 11.0, 0.0, 2013-09-09 00:00:00, 0.0, 25.0
0.0, 0.0, 10.0, 0.0, 2013-09-10 00:00:00, 0.0, 27.0
0.0, 0.0, 11.0, 0.0, 2013-09-11 00:00:00, 0.0, 31.0
0.0, 0.0, 12.0, 0.0, 2013-09-12 00:00:00, 0.0, 23.0
1.0, 1.0, 15.0, 0.0, 2013-09-13 00:00:00, 0.0, 21.5
2.0, 2.0, 14.0, 0.0, 2013-09-16 00:00:00, 0.0, 21.0
7.0, 7.0, 9.0, 0.0, 2013-09-17 00:00:00, 0.0, 20.0
0.2, 0.2, 9.0, 0.0, 2013-09-18 00:00:00, 0.0, 18.0
47.4, 47.4, 10.0, 0.0, 2013-09-19 00:00:00, 0.0, 23.0
34.6, 34.6, 12.0, 0.0, 2013-09-20 00:00:00, 0.0, 17.5
28.4, 28.4, 9.0, 0.0, 2013-09-23 00:00:00, 0.0, 13.0
6.8, 6.8, 7.0, 0.0, 2013-09-24 00:00:00, 0.0, 15.0
0.0, 0.0, 5.0, 0.0, 2013-09-25 00:00:00, 0.0, 18.0
13.2, 13.2, 6.0, 0.0, 2013-09-26 00:00:00, 0.0, 18.5
25.4, 25.4, 9.5, 0.0, 2013-09-27 00:00:00, 0.0, 15.0
60.2, 60.2, 8.0, 0.0, 2013-09-30 00:00:00, 0.0, 10.0
20.4, 20.4, 7.0, 0.0, 2013-10-01 00:00:00, 0.0, 12.5
3.0, 3.0, 7.0, 0.0, 2013-10-02 00:00:00, 0.0, 15.0
0.6, 0.6, 3.0, 0.0, 2013-10-03 00:00:00, 0.0, 13.0
39.2, 39.2, 9.0, 0.0, 2013-10-04 00:00:00, 0.0, 10.5
18.6, 18.6, 10.0, 0.0, 2013-10-07 00:00:00, 0.0, 13.0
0.0, 0.0, 7.0, 0.0, 2013-10-08 00:00:00, 0.0, 15.0
4.4, 4.4, 4.0, 0.0, 2013-10-09 00:00:00, 0.0, 12.0
0.0, 0.0, 6.0, 0.0, 2013-10-10 00:00:00, 0.0, 15.0
5.6, 5.6, 2.0, 0.0, 2013-10-11 00:00:00, 0.0, 11.0
0.0, 0.0, 4.0, 0.0, 2013-10-15 00:00:00, 0.0, 14.0
0.0, 0.0, 6.0, 0.0, 2013-10-16 00:00:00, 0.0, 17.0
0.0, 0.0, 4.0, 0.0, 2013-10-17 00:00:00, 0.0, 16.5
0.0, 0.0, 6.0, 0.0, 2013-10-18 00:00:00, 0.0, 15.0
0.0, 0.0, 3.0, 0.0, 2013-10-21 00:00:00, 0.0, 16.0
0.0, 0.0, 4.0, 0.0, 2013-10-22 00:00:00, 0.0, 18.0
1.0, 1.0, 3.0, 0.0, 2013-10-23 00:00:00, 0.0, 17.5
0.0, 0.0, 8.0, 0.0, 2013-10-24 00:00:00, 0.0, 16.5
0.0, 0.0, 7.0, 0.0, 2013-10-25 00:00:00, 0.0, 13.0
0.0, 0.0, 4.0, 0.0, 2013-10-28 00:00:00, 0.0, 19.0
0.0, 0.0, 0.0, 0.0, 2013-10-29 00:00:00, 0.0, 13.5
7.2, 7.2, 5.0, 0.0, 2013-10-30 00:00:00, 0.0, 10.0
16.6, 16.6, 6.0, 0.0, 2013-10-31 00:00:00, 0.0, 15.0
25.4, 25.4, 10.0, 0.0, 2013-11-01 00:00:00, 0.0, 12.0
5.2, 5.2, 0.0, 0.0, 2013-11-04 00:00:00, 0.0, 8.0
7.0, 7.0, 5.0, 0.0, 2013-11-05 00:00:00, 0.0, 9.0
32.0, 32.0, 7.0, 0.0, 2013-11-06 00:00:00, 0.0, 9.5
1.6, 1.6, 5.5, 0.0, 2013-11-07 00:00:00, 0.0, 12.5
14.6, 14.6, 4.0, 0.0, 2013-11-08 00:00:00, 0.0, 9.0
48.8, 48.8, 2.0, 0.0, 2013-11-12 00:00:00, 0.0, 11.0
3.2, 3.2, 9.0, 0.0, 2013-11-13 00:00:00, 0.0, 11.0
4.0, 4.0, 6.0, 0.0, 2013-11-14 00:00:00, 0.0, 11.0
29.2, 29.2, 3.0, 0.0, 2013-11-15 00:00:00, 0.0, 8.0
0.9, 0.9, 2.0, 0.0, 2013-11-18 00:00:00, 0.0, 6.0
0.0, 0.0, -1.0, 0.0, 2013-11-19 00:00:00, 0.0, 5.0
0.0, 0.0, -3.0, 0.0, 2013-11-20 00:00:00, 0.0, 7.0
0.0, 0.0, -3.0, 0.0, 2013-11-21 00:00:00, 0.0, 5.0
0.0, 0.0, -2.0, 0.0, 2013-11-22 00:00:00, 0.0, 7.0
0.0, 0.0, 0.5, 0.0, 2013-11-25 00:00:00, 0.0, 8.0
1.0, 1.0, 1.0, 0.0, 2013-11-26 00:00:00, 0.0, 7.0
13.6, 13.6, 6.0, 0.0, 2013-11-27 00:00:00, 0.0, 9.0
8.6, 8.6, 7.0, 0.0, 2013-11-28 00:00:00, 0.0, 10.0
12.8, 12.8, 8.0, 0.0, 2013-11-29 00:00:00, 0.0, 9.5
0.0, 0.0, 0.0, 0.0, 2013-12-02 00:00:00, 0.0, 6.0
0.0, 0.0, -3.0, 0.0, 2013-12-03 00:00:00, 0.0, 5.0
0.0, 0.0, -4.0, 0.0, 2013-12-04 00:00:00, 0.0, 4.0
0.0, 0.0, 0.0, 0.0, 2013-12-05 00:00:00, 0.0, 4.0
0.0, 0.0, -2.0, 0.0, 2013-12-06 00:00:00, 0.0, 3.0
0.0, 0.0, -6.5, 0.0, 2013-12-09 00:00:00, 0.0, 5.0
1.0, 1.0, -1.0, 0.0, 2013-12-10 00:00:00, 0.0, 5.0
4.0, 4.0, 1.0, 0.0, 2013-12-11 00:00:00, 0.0, 4.5
12.6, 12.6, 2.0, 0.0, 2013-12-12 00:00:00, 0.0, 5.5
6.0, 6.0, 4.0, 0.0, 2013-12-13 00:00:00, 0.0, 7.0
20.2, 20.2, 5.0, 0.0, 2013-12-16 00:00:00, 0.0, 7.5
6.4, 6.4, 7.0, 0.0, 2013-12-17 00:00:00, 0.0, 9.0
0.0, 0.0, 0.0, 0.0, 2013-12-18 00:00:00, 0.0, 6.0
10.6, 9.0, -2.0, 1.6, 2013-12-19 00:00:00, 0.0, 2.0
7.2, 7.2, 0.0, 0.0, 2013-12-20 00:00:00, 0.0, 3.0
5.8, 5.8, 2.5, 0.0, 2013-12-23 00:00:00, 0.0, 8.0
2.2, 2.2, 2.0, 0.0, 2013-12-27 00:00:00, 0.0, 11.0
17.8, 17.8, 4.5, 0.0, 2013-12-30 00:00:00, 0.0, 7.5
