pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 13.0, 168.0, None, None, 1020.0, 1015.0, None,2016-05-06 00:00:00, None,19
None, None, None, None, 10.9, 166.0, None, None, 1020.0, 1009.0, None,2016-05-06 01:00:00, None,19
None, None, None, None, 6.0, 166.0, None, None, 1023.0, 1004.0, None,2016-05-06 02:00:00, None,19
None, None, None, None, 3.9, 166.0, None, None, 1024.0, 998.0, None,2016-05-06 03:00:00, None,19
None, None, None, None, 4.1, 165.0, None, None, 1024.0, 994.0, None,2016-05-06 04:00:00, None,19
None, None, None, None, 3.4, 166.0, None, None, 1025.0, 992.0, None,2016-05-06 05:00:00, None,19
None, None, None, None, 3.3, 166.0, None, None, 1025.0, 991.0, None,2016-05-06 06:00:00, None,19
None, None, None, None, 5.0, 165.0, None, None, 1025.0, 990.0, None,2016-05-06 07:00:00, None,19
None, None, None, None, 4.0, 165.0, None, None, 1024.0, 988.0, None,2016-05-06 08:00:00, None,19
None, None, None, None, 3.6, 167.0, None, None, 1025.0, 987.0, None,2016-05-06 09:00:00, None,19
None, None, None, None, 3.5, 167.0, None, None, 1025.0, 986.0, None,2016-05-06 10:00:00, None,19
None, None, None, None, 1.9, 165.0, None, None, 1025.0, 985.0, None,2016-05-06 11:00:00, None,19
None, None, None, None, 2.3, 165.0, None, None, 1025.0, 983.0, None,2016-05-06 12:00:00, None,19
None, None, None, None, 4.7, 169.0, None, None, 1025.0, 982.0, None,2016-05-06 13:00:00, None,19
None, None, None, None, 2.6, 166.0, None, None, 1025.0, 982.0, None,2016-05-06 14:00:00, None,19
None, None, None, None, 4.2, 165.0, None, None, 1024.0, 982.0, None,2016-05-06 15:00:00, None,19
None, None, None, None, 5.5, 165.0, None, None, 1024.0, 982.0, None,2016-05-06 16:00:00, None,19
None, None, None, None, 11.7, 165.0, None, None, 1022.0, 982.0, None,2016-05-06 17:00:00, None,19
None, None, None, None, 13.7, 167.0, None, None, 1020.0, 983.0, None,2016-05-06 18:00:00, None,19
None, None, None, None, 15.3, 168.0, None, None, 1019.0, 985.0, None,2016-05-06 19:00:00, None,19
None, None, None, None, 16.7, 167.0, None, None, 1018.0, 988.0, None,2016-05-06 20:00:00, None,19
None, None, None, None, 17.8, 164.0, None, None, 1017.0, 990.0, None,2016-05-06 21:00:00, None,19
None, None, None, None, 19.1, 163.0, None, None, 1017.0, 991.0, None,2016-05-06 22:00:00, None,19
None, None, None, None, 18.2, 164.0, None, None, 1016.0, 991.0, None,2016-05-06 23:00:00, None,19
None, None, None, None, 15.3, 161.0, None, None, 1017.0, 989.0, None,2016-05-07 00:00:00, None,19
None, None, None, None, 13.8, 160.0, None, None, 1019.0, 983.0, None,2016-05-07 01:00:00, None,19
