pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 57.0, None, None,459.0, 320.0, None,2016-05-06 00:00:00, None,19
None, None, None, None, None, None, 57.0, None, None,459.0, 318.0, None,2016-05-06 01:00:00, None,19
None, None, None, None, None, None, 57.0, None, None,459.0, 316.0, None,2016-05-06 02:00:00, None,19
None, None, None, None, None, None, 57.0, None, None,460.0, 314.0, None,2016-05-06 03:00:00, None,19
None, None, None, None, None, None, 57.0, None, None,461.0, 311.0, None,2016-05-06 04:00:00, None,19
None, None, None, None, None, None, 58.0, None, None,462.0, 309.0, None,2016-05-06 05:00:00, None,19
None, None, None, None, None, None, 58.0, None, None,462.0, 308.0, None,2016-05-06 06:00:00, None,19
None, None, None, None, None, None, 58.0, None, None,462.0, 308.0, None,2016-05-06 07:00:00, None,19
None, None, None, None, None, None, 58.0, None, None,462.0, 308.0, None,2016-05-06 08:00:00, None,19
None, None, None, None, None, None, 58.0, None, None,463.0, 308.0, None,2016-05-06 09:00:00, None,19
None, None, None, None, None, None, 58.0, None, None,463.0, 308.0, None,2016-05-06 10:00:00, None,19
None, None, None, None, None, None, 58.0, None, None,463.0, 308.0, None,2016-05-06 11:00:00, None,19
None, None, None, None, None, None, 58.0, None, None,463.0, 307.0, None,2016-05-06 12:00:00, None,19
None, None, None, None, None, None, 58.0, None, None,463.0, 306.0, None,2016-05-06 13:00:00, None,19
None, None, None, None, None, None, 57.0, None, None,463.0, 304.0, None,2016-05-06 14:00:00, None,19
None, None, None, None, None, None, 57.0, None, None,462.0, 303.0, None,2016-05-06 15:00:00, None,19
None, 585.0, None, None, None, None, 56.0, None, None,461.0, 303.0, None,2016-05-06 16:00:00, None,19
None, None, None, None, None, None, 55.0, None, None,459.0, 301.0, None,2016-05-06 17:00:00, None,19
None, None, None, None, None, None, 55.0, None, None,458.0, 304.0, None,2016-05-06 18:00:00, None,19
