pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 16.6, None, None, None,1060.0, 772.0, None,2016-05-07 18:00:00, None,19
None, None, None, None, 18.4, None, None, None,1061.0, 773.0, None,2016-05-07 19:00:00, None,19
None, None, None, None, 19.7, None, None, None,1061.0, 776.0, None,2016-05-07 20:00:00, None,19
None, None, None, None, 19.2, None, None, None,1061.0, 782.0, None,2016-05-07 21:00:00, None,19
None, None, None, None, 19.6, None, None, None,1061.0, 786.0, None,2016-05-07 22:00:00, None,19
None, None, None, None, 18.6, None, None, None,1062.0, 788.0, None,2016-05-07 23:00:00, None,19
None, None, None, None, 18.3, None, None, None,1060.0, 790.0, None,2016-05-08 00:00:00, None,19
None, None, None, None, 16.5, None, None, None,1061.0, 792.0, None,2016-05-08 01:00:00, None,19
None, None, None, None, 14.2, None, None, None,1060.0, 794.0, None,2016-05-08 02:00:00, None,19
None, None, None, None, 12.6, None, None, None,1060.0, 794.0, None,2016-05-08 03:00:00, None,19
None, None, None, None, 11.1, None, None, None,1060.0, 795.0, None,2016-05-08 04:00:00, None,19
None, None, None, None, 9.0, None, None, None,1060.0, 794.0, None,2016-05-08 05:00:00, None,19
None, None, None, None, 7.8, None, None, None,1060.0, 793.0, None,2016-05-08 06:00:00, None,19
None, None, None, None, 6.7, None, None, None,1059.0, 792.0, None,2016-05-08 07:00:00, None,19
None, None, None, None, 5.3, None, None, None,1059.0, 791.0, None,2016-05-08 08:00:00, None,19
None, None, None, None, 3.7, None, None, None,1059.0, 790.0, None,2016-05-08 09:00:00, None,19
None, None, None, None, 2.5, None, None, None,1059.0, 787.0, None,2016-05-08 10:00:00, None,19
None, None, None, None, 1.3, None, None, None,1059.0, 784.0, None,2016-05-08 11:00:00, None,19
None, None, None, None, -0.3, None, None, None,1059.0, 780.0, None,2016-05-08 12:00:00, None,19
None, None, None, None, -1.2, None, None, None,1059.0, 777.0, None,2016-05-08 13:00:00, None,19
None, None, None, None, 0.5, None, None, None,1058.0, 774.0, None,2016-05-08 14:00:00, None,19
None, None, None, None, 4.5, None, None, None,1058.0, 774.0, None,2016-05-08 15:00:00, None,19
None, 1.0, None, None, 3.8, None, None, None,1059.0, 768.0, None,2016-05-08 16:00:00, None,19
None, None, None, None, 4.0, None, None, None,1059.0, 767.0, None,2016-05-08 17:00:00, None,19
None, None, None, None, 2.7, None, None, None,1059.0, 764.0, None,2016-05-08 18:00:00, None,19
None, None, None, None, 2.4, None, None, None,1059.0, 759.0, None,2016-05-08 19:00:00, None,19
None, None, None, None, 3.3, None, None, None,1059.0, 755.0, None,2016-05-08 20:00:00, None,19
None, None, None, None, 6.9, None, None, None,1058.0, 751.0, None,2016-05-08 21:00:00, None,19
None, None, None, None, 4.1, None, None, None,1059.0, 747.0, None,2016-05-08 22:00:00, None,19
None, None, None, None, 2.7, None, None, None,1059.0, 743.0, None,2016-05-08 23:00:00, None,19
None, None, None, None, 2.0, None, None, None,1059.0, 739.0, None,2016-05-09 00:00:00, None,19
None, None, None, None, 2.4, None, None, None,1059.0, 735.0, None,2016-05-09 01:00:00, None,19
None, None, None, None, 1.3, None, None, None,1059.0, 729.0, None,2016-05-09 02:00:00, None,19
None, None, None, None, 0.4, None, None, None,1059.0, 724.0, None,2016-05-09 03:00:00, None,19
None, None, None, None, -0.7, None, None, None,1059.0, 717.0, None,2016-05-09 04:00:00, None,19
None, None, None, None, -1.3, None, None, None,1059.0, 712.0, None,2016-05-09 05:00:00, None,19
None, None, None, None, -1.9, None, None, None,1059.0, 705.0, None,2016-05-09 06:00:00, None,19
None, None, None, None, -1.9, None, None, None,1059.0, 700.0, None,2016-05-09 07:00:00, None,19
None, None, None, None, -2.1, None, None, None,1059.0, 695.0, None,2016-05-09 08:00:00, None,19
None, None, None, None, -1.1, None, None, None,1059.0, 690.0, None,2016-05-09 09:00:00, None,19
None, None, None, None, -1.3, None, None, None,1059.0, 685.0, None,2016-05-09 10:00:00, None,19
None, None, None, None, -1.7, None, None, None,1059.0, 682.0, None,2016-05-09 11:00:00, None,19
None, None, None, None, -1.2, None, None, None,1059.0, 679.0, None,2016-05-09 12:00:00, None,19
None, None, None, None, -1.6, None, None, None,1059.0, 675.0, None,2016-05-09 13:00:00, None,19
None, None, None, None, 5.2, None, None, None,1058.0, 668.0, None,2016-05-09 14:00:00, None,19
None, None, None, None, 5.1, None, None, None,1059.0, 664.0, None,2016-05-09 15:00:00, None,19
None, 1.0, None, None, 5.9, None, None, None,1059.0, 657.0, None,2016-05-09 16:00:00, None,19
None, None, None, None, 5.2, None, None, None,1059.0, 656.0, None,2016-05-09 17:00:00, None,19
None, None, None, None, 6.6, None, None, None,1059.0, 657.0, None,2016-05-09 18:00:00, None,19
None, None, None, None, 7.5, None, None, None,1059.0, 657.0, None,2016-05-09 19:00:00, None,19
None, None, None, None, 8.9, None, None, None,1060.0, 655.0, None,2016-05-09 20:00:00, None,19
None, None, None, None, 7.8, None, None, None,1059.0, 655.0, None,2016-05-09 21:00:00, None,19
None, None, None, None, 7.2, None, None, None,1059.0, 657.0, None,2016-05-09 22:00:00, None,19
None, None, None, None, 6.7, None, None, None,1059.0, 661.0, None,2016-05-09 23:00:00, None,19
None, None, None, None, 5.0, None, None, None,1060.0, 663.0, None,2016-05-10 00:00:00, None,19
None, None, None, None, 6.1, None, None, None,1060.0, 666.0, None,2016-05-10 01:00:00, None,19
None, None, None, None, 4.0, None, None, None,1060.0, 667.0, None,2016-05-10 02:00:00, None,19
None, None, None, None, 3.6, None, None, None,1060.0, 667.0, None,2016-05-10 03:00:00, None,19
None, None, None, None, 2.2, None, None, None,1060.0, 668.0, None,2016-05-10 04:00:00, None,19
None, None, None, None, 2.9, None, None, None,1059.0, 669.0, None,2016-05-10 05:00:00, None,19
None, None, None, None, 2.4, None, None, None,1059.0, 671.0, None,2016-05-10 06:00:00, None,19
None, None, None, None, 2.0, None, None, None,1060.0, 672.0, None,2016-05-10 07:00:00, None,19
None, None, None, None, 0.6, None, None, None,1059.0, 674.0, None,2016-05-10 08:00:00, None,19
None, None, None, None, -0.2, None, None, None,1059.0, 676.0, None,2016-05-10 09:00:00, None,19
None, None, None, None, -0.3, None, None, None,1059.0, 677.0, None,2016-05-10 10:00:00, None,19
None, None, None, None, -0.7, None, None, None,1059.0, 679.0, None,2016-05-10 11:00:00, None,19
None, None, None, None, -1.2, None, None, None,1059.0, 681.0, None,2016-05-10 12:00:00, None,19
None, None, None, None, -0.6, None, None, None,1059.0, 682.0, None,2016-05-10 13:00:00, None,19
None, None, None, None, 6.8, None, None, None,1058.0, 682.0, None,2016-05-10 14:00:00, None,19
None, None, None, None, 6.3, None, None, None,1059.0, 685.0, None,2016-05-10 15:00:00, None,19
None, 0.0, None, None, 6.3, None, None, None,1059.0, 686.0, None,2016-05-10 16:00:00, None,19
None, None, None, None, 6.8, None, None, None,1060.0, 691.0, None,2016-05-10 17:00:00, None,19
None, None, None, None, 7.6, None, None, None,1060.0, 699.0, None,2016-05-10 18:00:00, None,19
None, None, None, None, 8.2, None, None, None,1060.0, 707.0, None,2016-05-10 19:00:00, None,19
None, None, None, None, 8.3, None, None, None,1060.0, 713.0, None,2016-05-10 20:00:00, None,19
None, None, None, None, 8.1, None, None, None,1060.0, 720.0, None,2016-05-10 21:00:00, None,19
None, None, None, None, 8.4, None, None, None,1060.0, 726.0, None,2016-05-10 22:00:00, None,19
None, None, None, None, 8.1, None, None, None,1060.0, 730.0, None,2016-05-10 23:00:00, None,19
None, None, None, None, 8.8, None, None, None,1060.0, 733.0, None,2016-05-11 00:00:00, None,19
None, None, None, None, 8.1, None, None, None,1060.0, 735.0, None,2016-05-11 01:00:00, None,19
None, None, None, None, 6.1, None, None, None,1060.0, 734.0, None,2016-05-11 02:00:00, None,19
None, None, None, None, 5.0, None, None, None,1060.0, 733.0, None,2016-05-11 03:00:00, None,19
None, None, None, None, 4.4, None, None, None,1060.0, 731.0, None,2016-05-11 04:00:00, None,19
None, None, None, None, 4.4, None, None, None,1060.0, 728.0, None,2016-05-11 05:00:00, None,19
None, None, None, None, 4.8, None, None, None,1060.0, 723.0, None,2016-05-11 06:00:00, None,19
None, None, None, None, 3.8, None, None, None,1060.0, 718.0, None,2016-05-11 07:00:00, None,19
None, None, None, None, 3.7, None, None, None,1060.0, 714.0, None,2016-05-11 08:00:00, None,19
None, None, None, None, 2.9, None, None, None,1060.0, 712.0, None,2016-05-11 09:00:00, None,19
None, None, None, None, 1.8, None, None, None,1060.0, 710.0, None,2016-05-11 10:00:00, None,19
None, None, None, None, 1.2, None, None, None,1061.0, 709.0, None,2016-05-11 11:00:00, None,19
None, None, None, None, 0.2, None, None, None,1063.0, 710.0, None,2016-05-11 12:00:00, None,19
None, None, None, None, 0.4, None, None, None,1064.0, 710.0, None,2016-05-11 13:00:00, None,19
None, None, None, None, 0.6, None, None, None,1065.0, 710.0, None,2016-05-11 14:00:00, None,19
None, None, None, None, 1.4, None, None, None,1065.0, 712.0, None,2016-05-11 15:00:00, None,19
None, 0.0, None, None, 1.5, None, None, None,1066.0, 714.0, None,2016-05-11 16:00:00, None,19
None, None, None, None, 1.2, None, None, None,1066.0, 718.0, None,2016-05-11 17:00:00, None,19
None, None, None, None, 2.1, None, None, None,1066.0, 719.0, None,2016-05-11 18:00:00, None,19
None, None, None, None, 2.2, None, None, None,1067.0, 720.0, None,2016-05-11 19:00:00, None,19
None, None, None, None, 2.6, None, None, None,1067.0, 719.0, None,2016-05-11 20:00:00, None,19
None, None, None, None, 2.0, None, None, None,1067.0, 719.0, None,2016-05-11 21:00:00, None,19
None, None, None, None, 1.8, None, None, None,1069.0, 720.0, None,2016-05-11 22:00:00, None,19
None, None, None, None, 3.0, None, None, None,1068.0, 723.0, None,2016-05-11 23:00:00, None,19
None, None, None, None, 2.2, None, None, None,1069.0, 726.0, None,2016-05-12 00:00:00, None,19
None, None, None, None, 0.5, None, None, None,1073.0, 730.0, None,2016-05-12 01:00:00, None,19
None, None, None, None, 0.6, None, None, None,1074.0, 733.0, None,2016-05-12 02:00:00, None,19
None, None, None, None, 0.8, None, None, None,1074.0, 737.0, None,2016-05-12 03:00:00, None,19
None, None, None, None, 1.1, None, None, None,1075.0, 740.0, None,2016-05-12 04:00:00, None,19
None, None, None, None, 1.0, None, None, None,1075.0, 741.0, None,2016-05-12 05:00:00, None,19
None, None, None, None, 0.8, None, None, None,1074.0, 741.0, None,2016-05-12 06:00:00, None,19
None, None, None, None, 1.2, None, None, None,1074.0, 741.0, None,2016-05-12 07:00:00, None,19
None, None, None, None, 0.2, None, None, None,1075.0, 740.0, None,2016-05-12 08:00:00, None,19
None, None, None, None, 0.0, None, None, None,1078.0, 739.0, None,2016-05-12 09:00:00, None,19
None, None, None, None, 0.0, None, None, None,1079.0, 739.0, None,2016-05-12 10:00:00, None,19
None, None, None, None, 0.2, None, None, None,1080.0, 738.0, None,2016-05-12 11:00:00, None,19
None, None, None, None, 0.1, None, None, None,1080.0, 737.0, None,2016-05-12 12:00:00, None,19
None, None, None, None, 0.0, None, None, None,1080.0, 736.0, None,2016-05-12 13:00:00, None,19
None, None, None, None, 0.5, None, None, None,1080.0, 735.0, None,2016-05-12 14:00:00, None,19
None, None, None, None, 1.7, None, None, None,1080.0, 734.0, None,2016-05-12 15:00:00, None,19
None, 3.0, None, None, 2.0, None, None, None,1080.0, 734.0, None,2016-05-12 16:00:00, None,19
None, None, None, None, 3.0, None, None, None,1081.0, 734.0, None,2016-05-12 17:00:00, None,19
None, None, None, None, 3.6, None, None, None,1081.0, 734.0, None,2016-05-12 18:00:00, None,19
None, None, None, None, 4.7, None, None, None,1081.0, 735.0, None,2016-05-12 19:00:00, None,19
None, None, None, None, 5.2, None, None, None,1081.0, 735.0, None,2016-05-12 20:00:00, None,19
None, None, None, None, 5.5, None, None, None,1081.0, 736.0, None,2016-05-12 21:00:00, None,19
None, None, None, None, 6.9, None, None, None,1080.0, 737.0, None,2016-05-12 22:00:00, None,19
None, None, None, None, 5.6, None, None, None,1081.0, 738.0, None,2016-05-12 23:00:00, None,19
