ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 481.0, 269.0, None, None,2016-05-06 00:00:00, 13.0, None, None,19
None, 481.0, 268.0, None, None,2016-05-06 01:00:00, 11.0, None, None,19
None, 481.0, 267.0, None, None,2016-05-06 02:00:00, 9.7, None, None,19
None, 482.0, 265.0, None, None,2016-05-06 03:00:00, 8.0, None, None,19
None, 482.0, 264.0, None, None,2016-05-06 04:00:00, 5.0, None, None,19
None, 482.0, 263.0, None, None,2016-05-06 05:00:00, 2.6, None, None,19
None, 483.0, 263.0, None, None,2016-05-06 06:00:00, 0.8, None, None,19
None, 483.0, 263.0, None, None,2016-05-06 07:00:00, 0.5, None, None,19
None, 483.0, 263.0, None, None,2016-05-06 08:00:00, 0.2, None, None,19
None, 483.0, 263.0, None, None,2016-05-06 09:00:00, 2.1, None, None,19
None, 483.0, 261.0, None, None,2016-05-06 10:00:00, 4.0, None, None,19
None, 483.0, 261.0, None, None,2016-05-06 11:00:00, 3.3, None, None,19
None, 483.0, 261.0, None, None,2016-05-06 12:00:00, 5.1, None, None,19
None, 483.0, 261.0, None, None,2016-05-06 13:00:00, 4.1, None, None,19
None, 483.0, 260.0, None, None,2016-05-06 14:00:00, 2.1, None, None,19
None, 482.0, 257.0, None, None,2016-05-06 15:00:00, 6.9, None, None,19
None, 482.0, 252.0, 134.0, None,2016-05-06 16:00:00, 9.8, None, None,19
None, 481.0, 252.0, None, None,2016-05-06 17:00:00, 12.3, None, None,19
None, 481.0, 255.0, None, None,2016-05-06 18:00:00, 12.1, None, None,19
None, 480.0, 258.0, None, None,2016-05-06 19:00:00, 12.9, None, None,19
None, 480.0, 260.0, None, None,2016-05-06 20:00:00, 13.1, None, None,19
None, 480.0, 261.0, None, None,2016-05-06 21:00:00, 14.1, None, None,19
None, 480.0, 261.0, None, None,2016-05-06 22:00:00, 13.2, None, None,19
None, 480.0, 260.0, None, None,2016-05-06 23:00:00, 13.1, None, None,19
None, 480.0, 259.0, None, None,2016-05-07 00:00:00, 11.7, None, None,19
None, 480.0, 258.0, None, None,2016-05-07 01:00:00, 12.3, None, None,19
None, 480.0, 255.0, None, None,2016-05-07 02:00:00, 10.3, None, None,19
None, 480.0, 253.0, None, None,2016-05-07 03:00:00, 9.2, None, None,19
None, 481.0, 251.0, None, None,2016-05-07 04:00:00, 7.6, None, None,19
None, 481.0, 251.0, None, None,2016-05-07 05:00:00, 6.8, None, None,19
None, 482.0, 250.0, None, None,2016-05-07 06:00:00, 6.5, None, None,19
None, 482.0, 249.0, None, None,2016-05-07 07:00:00, 5.9, None, None,19
None, 482.0, 248.0, None, None,2016-05-07 08:00:00, 5.4, None, None,19
None, 482.0, 248.0, None, None,2016-05-07 09:00:00, 5.7, None, None,19
None, 482.0, 248.0, None, None,2016-05-07 10:00:00, 4.9, None, None,19
None, 482.0, 248.0, None, None,2016-05-07 11:00:00, 4.9, None, None,19
None, 482.0, 248.0, None, None,2016-05-07 12:00:00, 4.4, None, None,19
None, 482.0, 248.0, None, None,2016-05-07 13:00:00, 4.8, None, None,19
None, 482.0, 248.0, None, None,2016-05-07 14:00:00, 5.7, None, None,19
None, 482.0, 248.0, None, None,2016-05-07 15:00:00, 5.8, None, None,19
None, 482.0, 248.0, 131.0, None,2016-05-07 16:00:00, 5.9, None, None,19
None, 482.0, 248.0, None, None,2016-05-07 17:00:00, 11.1, None, None,19
None, 482.0, 248.0, None, None,2016-05-07 18:00:00, 9.1, None, None,19
None, 482.0, 249.0, None, None,2016-05-07 19:00:00, 7.7, None, None,19
None, 483.0, 248.0, None, None,2016-05-07 20:00:00, 5.6, None, None,19
None, 484.0, 248.0, None, None,2016-05-07 21:00:00, 4.7, None, None,19
None, 484.0, 245.0, None, None,2016-05-07 22:00:00, 5.1, None, None,19
None, 484.0, 243.0, None, None,2016-05-07 23:00:00, 6.5, None, None,19
None, 484.0, 241.0, None, None,2016-05-08 00:00:00, 6.1, None, None,19
None, 485.0, 239.0, None, None,2016-05-08 01:00:00, 4.3, None, None,19
None, 485.0, 237.0, None, None,2016-05-08 02:00:00, 2.7, None, None,19
None, 485.0, 235.0, None, None,2016-05-08 03:00:00, 1.4, None, None,19
None, 486.0, 234.0, None, None,2016-05-08 04:00:00, 0.5, None, None,19
None, 486.0, 233.0, None, None,2016-05-08 05:00:00, -0.1, None, None,19
None, 486.0, 233.0, None, None,2016-05-08 06:00:00, -1.1, None, None,19
None, 486.0, 233.0, None, None,2016-05-08 07:00:00, -1.5, None, None,19
None, 486.0, 233.0, None, None,2016-05-08 08:00:00, -1.8, None, None,19
None, 486.0, 233.0, None, None,2016-05-08 09:00:00, -2.0, None, None,19
None, 486.0, 233.0, None, None,2016-05-08 10:00:00, -2.4, None, None,19
None, 486.0, 232.0, None, None,2016-05-08 11:00:00, -2.2, None, None,19
None, 487.0, 232.0, None, None,2016-05-08 12:00:00, -2.5, None, None,19
None, 487.0, 232.0, None, None,2016-05-08 13:00:00, -2.4, None, None,19
None, 487.0, 232.0, None, None,2016-05-08 14:00:00, -2.3, None, None,19
None, 487.0, 231.0, None, None,2016-05-08 15:00:00, -0.8, None, None,19
None, 486.0, 230.0, 131.0, None,2016-05-08 16:00:00, 1.2, None, None,19
None, 486.0, 229.0, None, None,2016-05-08 17:00:00, 3.5, None, None,19
None, 486.0, 227.0, None, None,2016-05-08 18:00:00, 4.5, None, None,19
None, 485.0, 226.0, None, None,2016-05-08 19:00:00, 3.0, None, None,19
None, 485.0, 227.0, None, None,2016-05-08 20:00:00, 5.7, None, None,19
None, 485.0, 228.0, None, None,2016-05-08 21:00:00, 5.8, None, None,19
None, 485.0, 229.0, None, None,2016-05-08 22:00:00, 5.5, None, None,19
None, 484.0, 229.0, None, None,2016-05-08 23:00:00, 6.6, None, None,19
None, 484.0, 229.0, None, None,2016-05-09 00:00:00, 6.5, None, None,19
None, 484.0, 229.0, None, None,2016-05-09 01:00:00, 4.9, None, None,19
None, 485.0, 229.0, None, None,2016-05-09 02:00:00, 3.8, None, None,19
None, 485.0, 228.0, None, None,2016-05-09 03:00:00, 2.6, None, None,19
None, 485.0, 226.0, None, None,2016-05-09 04:00:00, 1.7, None, None,19
None, 485.0, 226.0, None, None,2016-05-09 05:00:00, 1.0, None, None,19
None, 486.0, 226.0, None, None,2016-05-09 06:00:00, 0.1, None, None,19
None, 486.0, 226.0, None, None,2016-05-09 07:00:00, -0.1, None, None,19
None, 486.0, 226.0, None, None,2016-05-09 08:00:00, -0.3, None, None,19
None, 486.0, 226.0, None, None,2016-05-09 09:00:00, -0.6, None, None,19
None, 486.0, 226.0, None, None,2016-05-09 10:00:00, -0.1, None, None,19
None, 486.0, 226.0, None, None,2016-05-09 11:00:00, -0.1, None, None,19
None, 486.0, 226.0, None, None,2016-05-09 12:00:00, -0.2, None, None,19
None, 486.0, 226.0, None, None,2016-05-09 13:00:00, 0.0, None, None,19
None, 486.0, 225.0, None, None,2016-05-09 14:00:00, 1.0, None, None,19
None, 486.0, 224.0, None, None,2016-05-09 15:00:00, 3.2, None, None,19
None, 485.0, 222.0, 137.0, None,2016-05-09 16:00:00, 5.5, None, None,19
None, 485.0, 220.0, None, None,2016-05-09 17:00:00, 7.4, None, None,19
None, 485.0, 219.0, None, None,2016-05-09 18:00:00, 8.4, None, None,19
None, 484.0, 220.0, None, None,2016-05-09 19:00:00, 9.3, None, None,19
None, 484.0, 223.0, None, None,2016-05-09 20:00:00, 10.9, None, None,19
None, 484.0, 225.0, None, None,2016-05-09 21:00:00, 11.9, None, None,19
None, 483.0, 225.0, None, None,2016-05-09 22:00:00, 12.1, None, None,19
None, 483.0, 223.0, None, None,2016-05-09 23:00:00, 10.9, None, None,19
None, 483.0, 222.0, None, None,2016-05-10 00:00:00, 12.5, None, None,19
None, 483.0, 221.0, None, None,2016-05-10 01:00:00, 10.8, None, None,19
None, 483.0, 219.0, None, None,2016-05-10 02:00:00, 9.9, None, None,19
None, 483.0, 217.0, None, None,2016-05-10 03:00:00, 7.9, None, None,19
None, 484.0, 216.0, None, None,2016-05-10 04:00:00, 5.9, None, None,19
None, 484.0, 215.0, None, None,2016-05-10 05:00:00, 4.8, None, None,19
None, 484.0, 214.0, None, None,2016-05-10 06:00:00, 4.2, None, None,19
None, 484.0, 214.0, None, None,2016-05-10 07:00:00, 3.8, None, None,19
None, 484.0, 214.0, None, None,2016-05-10 08:00:00, 3.6, None, None,19
None, 485.0, 214.0, None, None,2016-05-10 09:00:00, 2.6, None, None,19
None, 485.0, 214.0, None, None,2016-05-10 10:00:00, 1.9, None, None,19
None, 485.0, 214.0, None, None,2016-05-10 11:00:00, 0.8, None, None,19
None, 485.0, 214.0, None, None,2016-05-10 12:00:00, 2.2, None, None,19
None, 485.0, 212.0, None, None,2016-05-10 13:00:00, 4.1, None, None,19
None, 485.0, 210.0, None, None,2016-05-10 14:00:00, 3.3, None, None,19
None, 485.0, 209.0, None, None,2016-05-10 15:00:00, 5.3, None, None,19
None, 484.0, 208.0, 152.0, None,2016-05-10 16:00:00, 6.5, None, None,19
None, 484.0, 208.0, None, None,2016-05-10 17:00:00, 8.9, None, None,19
None, 484.0, 209.0, None, None,2016-05-10 18:00:00, 8.8, None, None,19
None, 483.0, 210.0, None, None,2016-05-10 19:00:00, 9.4, None, None,19
None, 483.0, 210.0, None, None,2016-05-10 20:00:00, 9.6, None, None,19
None, 483.0, 211.0, None, None,2016-05-10 21:00:00, 9.6, None, None,19
None, 483.0, 211.0, None, None,2016-05-10 22:00:00, 13.3, None, None,19
None, 482.0, 210.0, None, None,2016-05-10 23:00:00, 13.2, None, None,19
None, 483.0, 208.0, None, None,2016-05-11 00:00:00, 12.4, None, None,19
None, 483.0, 207.0, None, None,2016-05-11 01:00:00, 10.4, None, None,19
None, 483.0, 203.0, None, None,2016-05-11 02:00:00, 8.1, None, None,19
None, 484.0, 202.0, None, None,2016-05-11 03:00:00, 7.4, None, None,19
None, 484.0, 200.0, None, None,2016-05-11 04:00:00, 6.3, None, None,19
None, 484.0, 200.0, None, None,2016-05-11 05:00:00, 4.8, None, None,19
None, 485.0, 199.0, None, None,2016-05-11 06:00:00, 3.6, None, None,19
None, 485.0, 198.0, None, None,2016-05-11 07:00:00, 2.8, None, None,19
None, 485.0, 197.0, None, None,2016-05-11 08:00:00, 2.7, None, None,19
None, 485.0, 197.0, None, None,2016-05-11 09:00:00, 2.5, None, None,19
None, 485.0, 197.0, None, None,2016-05-11 10:00:00, 1.7, None, None,19
None, 486.0, 196.0, None, None,2016-05-11 11:00:00, 0.7, None, None,19
None, 487.0, 196.0, None, None,2016-05-11 12:00:00, 0.4, None, None,19
None, 488.0, 196.0, None, None,2016-05-11 13:00:00, 0.5, None, None,19
None, 488.0, 196.0, None, None,2016-05-11 14:00:00, 0.5, None, None,19
None, 488.0, 196.0, None, None,2016-05-11 15:00:00, 0.7, None, None,19
None, 488.0, 196.0, 146.0, None,2016-05-11 16:00:00, 1.0, None, None,19
None, 489.0, 196.0, None, None,2016-05-11 17:00:00, 1.6, None, None,19
None, 490.0, 197.0, None, None,2016-05-11 18:00:00, 0.8, None, None,19
None, 492.0, 197.0, None, None,2016-05-11 19:00:00, 0.3, None, None,19
None, 493.0, 198.0, None, None,2016-05-11 20:00:00, 0.3, None, None,19
None, 494.0, 200.0, None, None,2016-05-11 21:00:00, 0.4, None, None,19
None, 495.0, 200.0, None, None,2016-05-11 22:00:00, 0.5, None, None,19
None, 496.0, 200.0, None, None,2016-05-11 23:00:00, 0.8, None, None,19
None, 496.0, 200.0, None, None,2016-05-12 00:00:00, 1.5, None, None,19
None, 496.0, 201.0, None, None,2016-05-12 01:00:00, 1.7, None, None,19
None, 496.0, 201.0, None, None,2016-05-12 02:00:00, 1.7, None, None,19
None, 496.0, 201.0, None, None,2016-05-12 03:00:00, 1.9, None, None,19
None, 496.0, 201.0, None, None,2016-05-12 04:00:00, 1.6, None, None,19
None, 496.0, 202.0, None, None,2016-05-12 05:00:00, 0.9, None, None,19
None, 496.0, 202.0, None, None,2016-05-12 06:00:00, 0.6, None, None,19
None, 496.0, 202.0, None, None,2016-05-12 07:00:00, 0.2, None, None,19
None, 496.0, 202.0, None, None,2016-05-12 08:00:00, 0.4, None, None,19
None, 496.0, 202.0, None, None,2016-05-12 09:00:00, 0.1, None, None,19
None, 496.0, 202.0, None, None,2016-05-12 10:00:00, 0.0, None, None,19
None, 496.0, 202.0, None, None,2016-05-12 11:00:00, -0.1, None, None,19
None, 496.0, 202.0, None, None,2016-05-12 12:00:00, -0.2, None, None,19
