ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,267.0, 1014.0, None, None,2016-05-06 00:00:00, 4.0, None, None,19
None,267.0, 1013.0, None, None,2016-05-06 01:00:00, 2.0, None, None,19
None,267.0, 1012.0, None, None,2016-05-06 02:00:00, 2.1, None, None,19
None,267.0, 1012.0, None, None,2016-05-06 03:00:00, 1.7, None, None,19
None,267.0, 1011.0, None, None,2016-05-06 04:00:00, 1.8, None, None,19
None,267.0, 1009.0, None, None,2016-05-06 05:00:00, 1.4, None, None,19
None,267.0, 1009.0, None, None,2016-05-06 06:00:00, 0.7, None, None,19
None,267.0, 1009.0, None, None,2016-05-06 07:00:00, 0.6, None, None,19
None,268.0, 1008.0, None, None,2016-05-06 08:00:00, 0.5, None, None,19
None,268.0, 1008.0, None, None,2016-05-06 09:00:00, 0.2, None, None,19
None,268.0, 1007.0, None, None,2016-05-06 10:00:00, 0.5, None, None,19
None,268.0, 1005.0, None, None,2016-05-06 11:00:00, 2.4, None, None,19
None,268.0, 1004.0, None, None,2016-05-06 12:00:00, 6.7, None, None,19
None,267.0, 1002.0, None, None,2016-05-06 13:00:00, 8.9, None, None,19
None,267.0, 1003.0, None, None,2016-05-06 14:00:00, 10.9, None, None,19
None,267.0, 1004.0, None, None,2016-05-06 15:00:00, 12.1, None, None,19
None,266.0, 1005.0, 1347.0, None,2016-05-06 16:00:00, 12.9, None, None,19
None,266.0, 1005.0, None, None,2016-05-06 17:00:00, 14.3, None, None,19
None,266.0, 1007.0, None, None,2016-05-06 18:00:00, 14.7, None, None,19
None,266.0, 1007.0, None, None,2016-05-06 19:00:00, 14.6, None, None,19
None,265.0, 1007.0, None, None,2016-05-06 20:00:00, 14.5, None, None,19
None,265.0, 1007.0, None, None,2016-05-06 21:00:00, 14.0, None, None,19
None,265.0, 1007.0, None, None,2016-05-06 22:00:00, 12.2, None, None,19
None,265.0, 1005.0, None, None,2016-05-06 23:00:00, 7.7, None, None,19
None,265.0, 1003.0, None, None,2016-05-07 00:00:00, 6.5, None, None,19
None,265.0, 1002.0, None, None,2016-05-07 01:00:00, 5.3, None, None,19
