pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 9.2, 134.0, None, None, 610.0, 963.0, None,2016-05-06 00:00:00, None,19
None, None, None, None, None, 9.4, 134.0, None, None, 610.0, 963.0, None,2016-05-06 01:00:00, None,19
None, None, None, None, None, 7.9, 133.0, None, None, 610.0, 961.0, None,2016-05-06 02:00:00, None,19
None, None, None, None, None, 2.9, 134.0, None, None, 607.0, 959.0, None,2016-05-06 03:00:00, None,19
None, None, None, None, None, 1.0, 135.0, None, None, 606.0, 956.0, None,2016-05-06 04:00:00, None,19
None, None, None, None, None, -0.2, 134.0, None, None, 605.0, 954.0, None,2016-05-06 05:00:00, None,19
None, None, None, None, None, -0.9, 134.0, None, None, 605.0, 953.0, None,2016-05-06 06:00:00, None,19
None, None, None, None, None, -1.4, 134.0, None, None, 605.0, 953.0, None,2016-05-06 07:00:00, None,19
None, None, None, None, None, -1.4, 134.0, None, None, 604.0, 952.0, None,2016-05-06 08:00:00, None,19
None, None, None, None, None, -1.6, 134.0, None, None, 604.0, 953.0, None,2016-05-06 09:00:00, None,19
None, None, None, None, None, -1.4, 134.0, None, None, 604.0, 953.0, None,2016-05-06 10:00:00, None,19
None, None, None, None, None, -1.6, 134.0, None, None, 604.0, 954.0, None,2016-05-06 11:00:00, None,19
None, None, None, None, None, -2.4, 134.0, None, None, 604.0, 954.0, None,2016-05-06 12:00:00, None,19
None, None, None, None, None, -1.5, 134.0, None, None, 604.0, 955.0, None,2016-05-06 13:00:00, None,19
None, None, None, None, None, 0.8, 134.0, None, None, 604.0, 955.0, None,2016-05-06 14:00:00, None,19
None, None, None, None, None, 4.0, 134.0, None, None, 606.0, 955.0, None,2016-05-06 15:00:00, None,19
None, None, None, None, None, 10.2, 131.0, None, None, 608.0, 954.0, None,2016-05-06 16:00:00, None,19
None, None, None, None, None, 11.1, 132.0, None, None, 611.0, 955.0, None,2016-05-06 17:00:00, None,19
