ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 194.0, 617.0, None, None,2016-05-06 00:00:00, 7.6, None, None,19
None, 194.0, 616.0, None, None,2016-05-06 01:00:00, 6.4, None, None,19
None, 194.0, 616.0, None, None,2016-05-06 02:00:00, 5.7, None, None,19
None, 194.0, 615.0, None, None,2016-05-06 03:00:00, 5.1, None, None,19
None, 194.0, 615.0, None, None,2016-05-06 04:00:00, 5.1, None, None,19
None, 194.0, 615.0, None, None,2016-05-06 05:00:00, 5.0, None, None,19
None, 194.0, 615.0, None, None,2016-05-06 06:00:00, 5.3, None, None,19
None, 194.0, 615.0, None, None,2016-05-06 07:00:00, 4.6, None, None,19
None, 194.0, 615.0, None, None,2016-05-06 08:00:00, 4.8, None, None,19
None, 194.0, 615.0, None, None,2016-05-06 09:00:00, 3.4, None, None,19
None, 194.0, 615.0, None, None,2016-05-06 10:00:00, 3.7, None, None,19
None, 194.0, 615.0, None, None,2016-05-06 11:00:00, 7.4, None, None,19
None, 194.0, 610.0, None, None,2016-05-06 12:00:00, 11.1, None, None,19
None, 194.0, 610.0, None, None,2016-05-06 13:00:00, 9.7, None, None,19
None, 195.0, 610.0, None, None,2016-05-06 14:00:00, 13.2, None, None,19
None, 195.0, 611.0, None, None,2016-05-06 15:00:00, 14.5, None, None,19
None, 195.0, 611.0, 1000.0, None,2016-05-06 16:00:00, 15.9, None, None,19
None, 195.0, 611.0, None, None,2016-05-06 17:00:00, 16.0, None, None,19
None, 196.0, 611.0, None, None,2016-05-06 18:00:00, 16.4, None, None,19
None, 195.0, 609.0, None, None,2016-05-06 19:00:00, 15.8, None, None,19
None, 195.0, 608.0, None, None,2016-05-06 20:00:00, 17.3, None, None,19
None, 195.0, 606.0, None, None,2016-05-06 21:00:00, 16.0, None, None,19
None, 195.0, 605.0, None, None,2016-05-06 22:00:00, 15.7, None, None,19
None, 195.0, 604.0, None, None,2016-05-06 23:00:00, 14.5, None, None,19
None, 195.0, 602.0, None, None,2016-05-07 00:00:00, 13.4, None, None,19
None, 194.0, 600.0, None, None,2016-05-07 01:00:00, 11.4, None, None,19
None, 194.0, 600.0, None, None,2016-05-07 02:00:00, 11.7, None, None,19
None, 194.0, 599.0, None, None,2016-05-07 03:00:00, 11.1, None, None,19
None, 194.0, 599.0, None, None,2016-05-07 04:00:00, 10.7, None, None,19
None, 194.0, 599.0, None, None,2016-05-07 05:00:00, 10.4, None, None,19
None, 194.0, 598.0, None, None,2016-05-07 06:00:00, 9.6, None, None,19
None, 194.0, 598.0, None, None,2016-05-07 07:00:00, 9.6, None, None,19
None, 194.0, 598.0, None, None,2016-05-07 08:00:00, 9.7, None, None,19
None, 194.0, 598.0, None, None,2016-05-07 09:00:00, 9.1, None, None,19
None, 194.0, 598.0, None, None,2016-05-07 10:00:00, 9.5, None, None,19
None, 194.0, 598.0, None, None,2016-05-07 11:00:00, 11.9, None, None,19
None, 194.0, 597.0, None, None,2016-05-07 12:00:00, 14.4, None, None,19
None, 194.0, 597.0, None, None,2016-05-07 13:00:00, 15.6, None, None,19
None, 195.0, 597.0, None, None,2016-05-07 14:00:00, 15.9, None, None,19
None, 195.0, 598.0, None, None,2016-05-07 15:00:00, 16.0, None, None,19
None, 195.0, 598.0, 975.0, None,2016-05-07 16:00:00, 17.7, None, None,19
None, 195.0, 595.0, None, None,2016-05-07 17:00:00, 17.7, None, None,19
None, 195.0, 591.0, None, None,2016-05-07 18:00:00, 16.4, None, None,19
None, 195.0, 589.0, None, None,2016-05-07 19:00:00, 16.1, None, None,19
None, 195.0, 587.0, None, None,2016-05-07 20:00:00, 16.3, None, None,19
None, 195.0, 585.0, None, None,2016-05-07 21:00:00, 14.2, None, None,19
None, 194.0, 582.0, None, None,2016-05-07 22:00:00, 13.4, None, None,19
None, 194.0, 580.0, None, None,2016-05-07 23:00:00, 10.0, None, None,19
None, 193.0, 579.0, None, None,2016-05-08 00:00:00, 9.8, None, None,19
None, 194.0, 576.0, None, None,2016-05-08 01:00:00, 9.3, None, None,19
None, 193.0, 575.0, None, None,2016-05-08 02:00:00, 8.6, None, None,19
None, 193.0, 575.0, None, None,2016-05-08 03:00:00, 8.2, None, None,19
None, 193.0, 574.0, None, None,2016-05-08 04:00:00, 7.4, None, None,19
None, 193.0, 573.0, None, None,2016-05-08 05:00:00, 6.7, None, None,19
None, 193.0, 572.0, None, None,2016-05-08 06:00:00, 6.4, None, None,19
None, 193.0, 572.0, None, None,2016-05-08 07:00:00, 6.0, None, None,19
None, 193.0, 572.0, None, None,2016-05-08 08:00:00, 4.8, None, None,19
None, 193.0, 572.0, None, None,2016-05-08 09:00:00, 1.8, None, None,19
None, 193.0, 572.0, None, None,2016-05-08 10:00:00, 0.8, None, None,19
None, 193.0, 570.0, None, None,2016-05-08 11:00:00, 2.0, None, None,19
None, 193.0, 567.0, None, None,2016-05-08 12:00:00, 3.1, None, None,19
None, 193.0, 567.0, None, None,2016-05-08 13:00:00, 4.8, None, None,19
None, 193.0, 566.0, None, None,2016-05-08 14:00:00, 5.8, None, None,19
None, 194.0, 567.0, None, None,2016-05-08 15:00:00, 6.7, None, None,19
None, 194.0, 567.0, 954.0, None,2016-05-08 16:00:00, 9.0, None, None,19
None, 194.0, 567.0, None, None,2016-05-08 17:00:00, 6.4, None, None,19
None, 194.0, 566.0, None, None,2016-05-08 18:00:00, 8.5, None, None,19
None, 194.0, 563.0, None, None,2016-05-08 19:00:00, 5.1, None, None,19
None, 194.0, 562.0, None, None,2016-05-08 20:00:00, 3.1, None, None,19
None, 194.0, 560.0, None, None,2016-05-08 21:00:00, 1.6, None, None,19
None, 193.0, 560.0, None, None,2016-05-08 22:00:00, 3.5, None, None,19
None, 193.0, 559.0, None, None,2016-05-08 23:00:00, 3.2, None, None,19
None, 193.0, 558.0, None, None,2016-05-09 00:00:00, 1.8, None, None,19
None, 193.0, 557.0, None, None,2016-05-09 01:00:00, 0.8, None, None,19
None, 193.0, 557.0, None, None,2016-05-09 02:00:00, -0.2, None, None,19
None, 194.0, 557.0, None, None,2016-05-09 03:00:00, -0.9, None, None,19
None, 193.0, 557.0, None, None,2016-05-09 04:00:00, -0.8, None, None,19
None, 193.0, 556.0, None, None,2016-05-09 05:00:00, -0.8, None, None,19
None, 194.0, 556.0, None, None,2016-05-09 06:00:00, -0.8, None, None,19
None, 194.0, 556.0, None, None,2016-05-09 07:00:00, -1.5, None, None,19
None, 194.0, 556.0, None, None,2016-05-09 08:00:00, -1.2, None, None,19
None, 194.0, 556.0, None, None,2016-05-09 09:00:00, -1.3, None, None,19
None, 194.0, 556.0, None, None,2016-05-09 10:00:00, -0.7, None, None,19
None, 194.0, 556.0, None, None,2016-05-09 11:00:00, -0.2, None, None,19
None, 193.0, 553.0, None, None,2016-05-09 12:00:00, 4.5, None, None,19
None, 194.0, 553.0, None, None,2016-05-09 13:00:00, 5.4, None, None,19
None, 194.0, 553.0, None, None,2016-05-09 14:00:00, 4.3, None, None,19
None, 194.0, 553.0, None, None,2016-05-09 15:00:00, 4.5, None, None,19
None, 194.0, 553.0, 939.0, None,2016-05-09 16:00:00, 6.0, None, None,19
None, 194.0, 553.0, None, None,2016-05-09 17:00:00, 5.7, None, None,19
None, 194.0, 553.0, None, None,2016-05-09 18:00:00, 7.9, None, None,19
None, 195.0, 553.0, None, None,2016-05-09 19:00:00, 7.5, None, None,19
None, 195.0, 553.0, None, None,2016-05-09 20:00:00, 7.9, None, None,19
None, 194.0, 553.0, None, None,2016-05-09 21:00:00, 5.3, None, None,19
None, 194.0, 552.0, None, None,2016-05-09 22:00:00, 4.2, None, None,19
None, 194.0, 551.0, None, None,2016-05-09 23:00:00, 4.3, None, None,19
None, 194.0, 548.0, None, None,2016-05-10 00:00:00, 2.6, None, None,19
None, 194.0, 548.0, None, None,2016-05-10 01:00:00, 2.3, None, None,19
None, 194.0, 547.0, None, None,2016-05-10 02:00:00, 2.4, None, None,19
None, 194.0, 547.0, None, None,2016-05-10 03:00:00, 2.5, None, None,19
None, 194.0, 547.0, None, None,2016-05-10 04:00:00, 2.3, None, None,19
None, 194.0, 547.0, None, None,2016-05-10 05:00:00, 2.4, None, None,19
None, 194.0, 547.0, None, None,2016-05-10 06:00:00, 2.3, None, None,19
None, 194.0, 547.0, None, None,2016-05-10 07:00:00, 1.5, None, None,19
None, 194.0, 547.0, None, None,2016-05-10 08:00:00, 1.5, None, None,19
None, 194.0, 547.0, None, None,2016-05-10 09:00:00, 1.1, None, None,19
None, 194.0, 547.0, None, None,2016-05-10 10:00:00, 2.5, None, None,19
None, 194.0, 547.0, None, None,2016-05-10 11:00:00, 4.5, None, None,19
None, 194.0, 543.0, None, None,2016-05-10 12:00:00, 8.4, None, None,19
None, 194.0, 543.0, None, None,2016-05-10 13:00:00, 9.0, None, None,19
None, 194.0, 543.0, None, None,2016-05-10 14:00:00, 9.3, None, None,19
None, 195.0, 543.0, None, None,2016-05-10 15:00:00, 7.9, None, None,19
None, 195.0, 544.0, 933.0, None,2016-05-10 16:00:00, 11.3, None, None,19
None, 195.0, 543.0, None, None,2016-05-10 17:00:00, 12.4, None, None,19
None, 195.0, 543.0, None, None,2016-05-10 18:00:00, 12.4, None, None,19
None, 195.0, 544.0, None, None,2016-05-10 19:00:00, 11.5, None, None,19
None, 195.0, 541.0, None, None,2016-05-10 20:00:00, 11.5, None, None,19
None, 195.0, 540.0, None, None,2016-05-10 21:00:00, 10.8, None, None,19
None, 195.0, 539.0, None, None,2016-05-10 22:00:00, 10.2, None, None,19
None, 194.0, 537.0, None, None,2016-05-10 23:00:00, 8.6, None, None,19
None, 194.0, 536.0, None, None,2016-05-11 00:00:00, 7.5, None, None,19
None, 194.0, 535.0, None, None,2016-05-11 01:00:00, 6.6, None, None,19
None, 194.0, 534.0, None, None,2016-05-11 02:00:00, 6.8, None, None,19
None, 194.0, 534.0, None, None,2016-05-11 03:00:00, 5.7, None, None,19
None, 194.0, 534.0, None, None,2016-05-11 04:00:00, 6.0, None, None,19
None, 194.0, 534.0, None, None,2016-05-11 05:00:00, 5.9, None, None,19
None, 194.0, 534.0, None, None,2016-05-11 06:00:00, 5.8, None, None,19
None, 194.0, 533.0, None, None,2016-05-11 07:00:00, 5.6, None, None,19
None, 194.0, 533.0, None, None,2016-05-11 08:00:00, 5.2, None, None,19
None, 194.0, 533.0, None, None,2016-05-11 09:00:00, 4.6, None, None,19
None, 194.0, 533.0, None, None,2016-05-11 10:00:00, 4.9, None, None,19
