ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,180.0, 963.0, None, None,2016-05-07 11:00:00,11.9, None, None,19
None,180.0, 961.0, None, None,2016-05-07 12:00:00,13.1, None, None,19
None,180.0, 961.0, None, None,2016-05-07 13:00:00,13.6, None, None,19
None,180.0, 960.0, None, None,2016-05-07 14:00:00,15.0, None, None,19
None,180.0, 960.0, None, None,2016-05-07 15:00:00,16.8, None, None,19
None,180.0, 958.0, 0.0, None,2016-05-07 16:00:00,17.1, None, None,19
None,180.0, 957.0, None, None,2016-05-07 17:00:00,18.1, None, None,19
None,180.0, 956.0, None, None,2016-05-07 18:00:00,17.7, None, None,19
None,180.0, 954.0, None, None,2016-05-07 19:00:00,17.6, None, None,19
None,180.0, 952.0, None, None,2016-05-07 20:00:00,15.8, None, None,19
None,180.0, 949.0, None, None,2016-05-07 21:00:00,13.8, None, None,19
None,180.0, 947.0, None, None,2016-05-07 22:00:00,13.4, None, None,19
None,180.0, 945.0, None, None,2016-05-07 23:00:00,12.7, None, None,19
None,180.0, 943.0, None, None,2016-05-08 00:00:00,10.1, None, None,19
None,179.0, 943.0, None, None,2016-05-08 01:00:00,6.9, None, None,19
None,179.0, 943.0, None, None,2016-05-08 02:00:00,5.3, None, None,19
None,179.0, 943.0, None, None,2016-05-08 03:00:00,4.5, None, None,19
None,179.0, 943.0, None, None,2016-05-08 04:00:00,4.2, None, None,19
None,179.0, 943.0, None, None,2016-05-08 05:00:00,4.0, None, None,19
None,179.0, 943.0, None, None,2016-05-08 06:00:00,3.1, None, None,19
None,179.0, 944.0, None, None,2016-05-08 07:00:00,2.7, None, None,19
None,179.0, 944.0, None, None,2016-05-08 08:00:00,2.4, None, None,19
None,179.0, 944.0, None, None,2016-05-08 09:00:00,1.7, None, None,19
None,179.0, 944.0, None, None,2016-05-08 10:00:00,1.1, None, None,19
None,179.0, 944.0, None, None,2016-05-08 11:00:00,0.9, None, None,19
None,179.0, 944.0, None, None,2016-05-08 12:00:00,1.2, None, None,19
None,179.0, 944.0, None, None,2016-05-08 13:00:00,1.5, None, None,19
None,179.0, 936.0, None, None,2016-05-08 14:00:00,4.4, None, None,19
None,179.0, 929.0, None, None,2016-05-08 15:00:00,7.0, None, None,19
None,180.0, 929.0, 0.0, None,2016-05-08 16:00:00,8.8, None, None,19
None,180.0, 929.0, None, None,2016-05-08 17:00:00,9.7, None, None,19
None,180.0, 929.0, None, None,2016-05-08 18:00:00,11.0, None, None,19
None,180.0, 929.0, None, None,2016-05-08 19:00:00,11.4, None, None,19
None,180.0, 928.0, None, None,2016-05-08 20:00:00,11.4, None, None,19
None,180.0, 927.0, None, None,2016-05-08 21:00:00,11.1, None, None,19
None,179.0, 925.0, None, None,2016-05-08 22:00:00,9.3, None, None,19
None,180.0, 923.0, None, None,2016-05-08 23:00:00,8.4, None, None,19
None,180.0, 923.0, None, None,2016-05-09 00:00:00,5.1, None, None,19
None,179.0, 922.0, None, None,2016-05-09 01:00:00,3.3, None, None,19
None,179.0, 921.0, None, None,2016-05-09 02:00:00,2.5, None, None,19
None,179.0, 920.0, None, None,2016-05-09 03:00:00,2.9, None, None,19
None,179.0, 920.0, None, None,2016-05-09 04:00:00,3.2, None, None,19
None,179.0, 919.0, None, None,2016-05-09 05:00:00,3.2, None, None,19
None,179.0, 919.0, None, None,2016-05-09 06:00:00,4.0, None, None,19
None,179.0, 919.0, None, None,2016-05-09 07:00:00,3.7, None, None,19
None,179.0, 919.0, None, None,2016-05-09 08:00:00,3.8, None, None,19
None,179.0, 919.0, None, None,2016-05-09 09:00:00,3.2, None, None,19
None,179.0, 919.0, None, None,2016-05-09 10:00:00,2.5, None, None,19
None,179.0, 919.0, None, None,2016-05-09 11:00:00,2.6, None, None,19
None,179.0, 919.0, None, None,2016-05-09 12:00:00,3.1, None, None,19
None,179.0, 919.0, None, None,2016-05-09 13:00:00,3.5, None, None,19
None,179.0, 915.0, None, None,2016-05-09 14:00:00,5.6, None, None,19
None,179.0, 911.0, None, None,2016-05-09 15:00:00,8.3, None, None,19
None,179.0, 911.0, 0.0, None,2016-05-09 16:00:00,9.5, None, None,19
None,179.0, 911.0, None, None,2016-05-09 17:00:00,10.9, None, None,19
None,180.0, 911.0, None, None,2016-05-09 18:00:00,11.3, None, None,19
None,180.0, 911.0, None, None,2016-05-09 19:00:00,12.6, None, None,19
None,180.0, 910.0, None, None,2016-05-09 20:00:00,12.5, None, None,19
None,180.0, 909.0, None, None,2016-05-09 21:00:00,12.4, None, None,19
None,180.0, 907.0, None, None,2016-05-09 22:00:00,11.5, None, None,19
None,180.0, 906.0, None, None,2016-05-09 23:00:00,10.8, None, None,19
None,180.0, 905.0, None, None,2016-05-10 00:00:00,9.6, None, None,19
None,180.0, 905.0, None, None,2016-05-10 01:00:00,7.7, None, None,19
None,179.0, 905.0, None, None,2016-05-10 02:00:00,6.3, None, None,19
None,179.0, 901.0, None, None,2016-05-10 03:00:00,6.5, None, None,19
None,179.0, 901.0, None, None,2016-05-10 04:00:00,6.5, None, None,19
None,179.0, 900.0, None, None,2016-05-10 05:00:00,5.4, None, None,19
None,179.0, 900.0, None, None,2016-05-10 06:00:00,4.8, None, None,19
None,179.0, 899.0, None, None,2016-05-10 07:00:00,5.4, None, None,19
None,179.0, 899.0, None, None,2016-05-10 08:00:00,5.1, None, None,19
None,179.0, 899.0, None, None,2016-05-10 09:00:00,5.0, None, None,19
None,179.0, 899.0, None, None,2016-05-10 10:00:00,5.0, None, None,19
None,179.0, 899.0, None, None,2016-05-10 11:00:00,5.4, None, None,19
None,179.0, 898.0, None, None,2016-05-10 12:00:00,5.9, None, None,19
None,179.0, 898.0, None, None,2016-05-10 13:00:00,6.4, None, None,19
None,179.0, 894.0, None, None,2016-05-10 14:00:00,8.5, None, None,19
None,179.0, 893.0, None, None,2016-05-10 15:00:00,11.7, None, None,19
None,180.0, 893.0, 0.0, None,2016-05-10 16:00:00,13.7, None, None,19
None,180.0, 893.0, None, None,2016-05-10 17:00:00,15.2, None, None,19
None,180.0, 893.0, None, None,2016-05-10 18:00:00,15.9, None, None,19
None,180.0, 892.0, None, None,2016-05-10 19:00:00,16.1, None, None,19
None,180.0, 891.0, None, None,2016-05-10 20:00:00,16.1, None, None,19
None,180.0, 889.0, None, None,2016-05-10 21:00:00,15.9, None, None,19
None,180.0, 886.0, None, None,2016-05-10 22:00:00,13.7, None, None,19
None,180.0, 885.0, None, None,2016-05-10 23:00:00,13.5, None, None,19
None,180.0, 883.0, None, None,2016-05-11 00:00:00,10.7, None, None,19
None,179.0, 882.0, None, None,2016-05-11 01:00:00,8.8, None, None,19
None,179.0, 881.0, None, None,2016-05-11 02:00:00,7.7, None, None,19
None,179.0, 880.0, None, None,2016-05-11 03:00:00,7.3, None, None,19
None,179.0, 879.0, None, None,2016-05-11 04:00:00,7.3, None, None,19
None,179.0, 878.0, None, None,2016-05-11 05:00:00,7.4, None, None,19
None,179.0, 877.0, None, None,2016-05-11 06:00:00,7.4, None, None,19
None,179.0, 877.0, None, None,2016-05-11 07:00:00,7.5, None, None,19
None,179.0, 876.0, None, None,2016-05-11 08:00:00,7.8, None, None,19
None,179.0, 876.0, None, None,2016-05-11 09:00:00,8.9, None, None,19
None,179.0, 875.0, None, None,2016-05-11 10:00:00,8.6, None, None,19
None,179.0, 875.0, None, None,2016-05-11 11:00:00,8.9, None, None,19
None,179.0, 875.0, None, None,2016-05-11 12:00:00,9.0, None, None,19
None,179.0, 874.0, None, None,2016-05-11 13:00:00,9.6, None, None,19
None,179.0, 873.0, None, None,2016-05-11 14:00:00,10.2, None, None,19
None,179.0, 872.0, None, None,2016-05-11 15:00:00,9.9, None, None,19
None,179.0, 871.0, 0.0, None,2016-05-11 16:00:00,12.3, None, None,19
None,179.0, 870.0, None, None,2016-05-11 17:00:00,13.6, None, None,19
None,179.0, 868.0, None, None,2016-05-11 18:00:00,14.4, None, None,19
None,179.0, 866.0, None, None,2016-05-11 19:00:00,14.8, None, None,19
None,179.0, 863.0, None, None,2016-05-11 20:00:00,14.9, None, None,19
None,180.0, 862.0, None, None,2016-05-11 21:00:00,14.6, None, None,19
None,180.0, 860.0, None, None,2016-05-11 22:00:00,14.1, None, None,19
None,179.0, 857.0, None, None,2016-05-11 23:00:00,12.1, None, None,19
None,179.0, 857.0, None, None,2016-05-12 00:00:00,10.0, None, None,19
None,179.0, 857.0, None, None,2016-05-12 01:00:00,7.2, None, None,19
None,179.0, 857.0, None, None,2016-05-12 02:00:00,5.4, None, None,19
None,178.0, 857.0, None, None,2016-05-12 03:00:00,4.8, None, None,19
None,179.0, 857.0, None, None,2016-05-12 04:00:00,5.6, None, None,19
None,178.0, 849.0, None, None,2016-05-12 05:00:00,5.7, None, None,19
None,178.0, 848.0, None, None,2016-05-12 06:00:00,5.3, None, None,19
None,178.0, 848.0, None, None,2016-05-12 07:00:00,4.7, None, None,19
None,178.0, 847.0, None, None,2016-05-12 08:00:00,3.7, None, None,19
None,178.0, 846.0, None, None,2016-05-12 09:00:00,3.7, None, None,19
None,178.0, 846.0, None, None,2016-05-12 10:00:00,3.4, None, None,19
None,178.0, 845.0, None, None,2016-05-12 11:00:00,3.8, None, None,19
None,178.0, 845.0, None, None,2016-05-12 12:00:00,5.2, None, None,19
None,178.0, 844.0, None, None,2016-05-12 13:00:00,5.4, None, None,19
None,178.0, 842.0, None, None,2016-05-12 14:00:00,7.5, None, None,19
None,179.0, 842.0, None, None,2016-05-12 15:00:00,9.6, None, None,19
None,179.0, 841.0, 0.0, None,2016-05-12 16:00:00,10.3, None, None,19
None,179.0, 841.0, None, None,2016-05-12 17:00:00,10.4, None, None,19
None,179.0, 841.0, None, None,2016-05-12 18:00:00,11.6, None, None,19
None,179.0, 840.0, None, None,2016-05-12 19:00:00,11.6, None, None,19
None,179.0, 840.0, None, None,2016-05-12 20:00:00,10.7, None, None,19
None,179.0, 840.0, None, None,2016-05-12 21:00:00,11.9, None, None,19
None,179.0, 840.0, None, None,2016-05-12 22:00:00,10.9, None, None,19
None,179.0, 840.0, None, None,2016-05-12 23:00:00,11.2, None, None,19
