pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 3.7, 0.0, None, None,533.0, 15.0, None,2016-05-11 20:00:00, None,19
None, None, None, None, 3.7, None, None, None,532.0, 15.0, None,2016-05-11 21:00:00, None,19
None, None, None, None, 3.5, None, None, None,532.0, 15.0, None,2016-05-11 22:00:00, None,19
None, None, None, None, 5.9, 0.0, None, None,533.0, 15.0, None,2016-05-11 23:00:00, None,19
None, None, None, None, 4.4, None, None, None,532.0, 15.0, None,2016-05-12 00:00:00, None,19
None, None, None, None, 5.5, None, None, None,532.0, 15.0, None,2016-05-12 01:00:00, None,19
None, None, None, None, 6.5, None, None, None,531.0, 16.0, None,2016-05-12 02:00:00, None,19
None, None, None, None, 5.5, None, None, None,530.0, 16.0, None,2016-05-12 03:00:00, None,19
None, None, None, None, 3.8, None, None, None,530.0, 16.0, None,2016-05-12 04:00:00, None,19
None, None, None, None, 1.5, None, None, None,531.0, 15.0, None,2016-05-12 05:00:00, None,19
None, None, None, None, 1.2, None, None, None,531.0, 15.0, None,2016-05-12 06:00:00, None,19
None, None, None, None, 2.1, None, None, None,531.0, 15.0, None,2016-05-12 07:00:00, None,19
None, None, None, None, 2.5, None, None, None,531.0, 14.0, None,2016-05-12 08:00:00, None,19
None, None, None, None, 1.5, None, None, None,530.0, 14.0, None,2016-05-12 09:00:00, None,19
None, None, None, None, 1.6, None, None, None,531.0, 14.0, None,2016-05-12 10:00:00, None,19
None, None, None, None, 2.1, None, None, None,531.0, 14.0, None,2016-05-12 11:00:00, None,19
None, None, None, None, 2.0, None, None, None,530.0, 14.0, None,2016-05-12 12:00:00, None,19
None, None, None, None, 1.7, None, None, None,530.0, 14.0, None,2016-05-12 13:00:00, None,19
None, None, None, None, 1.7, None, None, None,531.0, 14.0, None,2016-05-12 14:00:00, None,19
None, None, None, None, 3.5, None, None, None,530.0, 14.0, None,2016-05-12 15:00:00, None,19
None, None, None, None, 4.9, None, None, None,531.0, 15.0, None,2016-05-12 16:00:00, None,19
None, None, None, None, 5.8, None, None, None,531.0, 15.0, None,2016-05-12 17:00:00, None,19
None, None, None, None, 7.0, None, None, None,531.0, 17.0, None,2016-05-12 18:00:00, None,19
None, None, None, None, 8.0, None, None, None,532.0, 17.0, None,2016-05-12 19:00:00, None,19
None, None, None, None, 8.6, None, None, None,531.0, 19.0, None,2016-05-12 20:00:00, None,19
None, None, None, None, 9.6, None, None, None,531.0, 20.0, None,2016-05-12 21:00:00, None,19
None, None, None, None, 10.6, None, None, None,532.0, 21.0, None,2016-05-12 22:00:00, None,19
None, None, None, None, 11.2, None, None, None,532.0, 20.0, None,2016-05-12 23:00:00, None,19
