pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 3.3, 75.0, None, None,986.0, 395.0, None,2016-05-07 08:00:00, None,19
None, None, None, None, None, 3.3, 76.0, None, None,986.0, 394.0, None,2016-05-07 09:00:00, None,19
None, None, None, None, None, 3.4, 76.0, None, None,986.0, 394.0, None,2016-05-07 10:00:00, None,19
None, None, None, None, None, 3.2, 75.0, None, None,987.0, 394.0, None,2016-05-07 11:00:00, None,19
None, None, None, None, None, 3.0, 74.0, None, None,987.0, 394.0, None,2016-05-07 12:00:00, None,19
None, None, None, None, None, 3.0, 74.0, None, None,988.0, 394.0, None,2016-05-07 13:00:00, None,19
None, None, None, None, None, 3.2, 74.0, None, None,989.0, 393.0, None,2016-05-07 14:00:00, None,19
None, None, None, None, None, 3.6, 74.0, None, None,991.0, 393.0, None,2016-05-07 15:00:00, None,19
None, None, None, None, None, 3.8, 74.0, None, None,992.0, 393.0, None,2016-05-07 16:00:00, None,19
None, None, None, None, None, 3.3, 75.0, None, None,993.0, 393.0, None,2016-05-07 17:00:00, None,19
None, None, None, None, None, 2.6, 75.0, None, None,993.0, 393.0, None,2016-05-07 18:00:00, None,19
None, None, None, None, None, 4.2, 74.0, None, None,994.0, 393.0, None,2016-05-07 19:00:00, None,19
None, None, None, None, None, 3.1, 74.0, None, None,994.0, 393.0, None,2016-05-07 20:00:00, None,19
None, None, None, None, None, 1.7, 74.0, None, None,994.0, 392.0, None,2016-05-07 21:00:00, None,19
None, None, None, None, None, 3.0, 74.0, None, None,994.0, 391.0, None,2016-05-07 22:00:00, None,19
None, None, None, None, None, 1.9, 73.0, None, None,994.0, 390.0, None,2016-05-07 23:00:00, None,19
None, None, None, None, None, 1.1, 73.0, None, None,994.0, 388.0, None,2016-05-08 00:00:00, None,19
None, None, None, None, None, 1.4, 73.0, None, None,995.0, 387.0, None,2016-05-08 01:00:00, None,19
None, None, None, None, None, 1.0, 73.0, None, None,995.0, 386.0, None,2016-05-08 02:00:00, None,19
None, None, None, None, None, 0.4, 74.0, None, None,995.0, 385.0, None,2016-05-08 03:00:00, None,19
None, None, None, None, None, 0.1, 73.0, None, None,996.0, 384.0, None,2016-05-08 04:00:00, None,19
None, None, None, None, None, -0.1, 73.0, None, None,996.0, 384.0, None,2016-05-08 05:00:00, None,19
None, None, None, None, None, -0.4, 72.0, None, None,996.0, 383.0, None,2016-05-08 06:00:00, None,19
None, None, None, None, None, -0.8, 72.0, None, None,996.0, 383.0, None,2016-05-08 07:00:00, None,19
None, None, None, None, None, -1.2, 72.0, None, None,996.0, 383.0, None,2016-05-08 08:00:00, None,19
None, None, None, None, None, -1.1, 72.0, None, None,996.0, 383.0, None,2016-05-08 09:00:00, None,19
None, None, None, None, None, -1.1, 72.0, None, None,996.0, 383.0, None,2016-05-08 10:00:00, None,19
None, None, None, None, None, -1.5, 72.0, None, None,996.0, 381.0, None,2016-05-08 11:00:00, None,19
None, None, None, None, None, -1.7, 72.0, None, None,996.0, 380.0, None,2016-05-08 12:00:00, None,19
None, None, None, None, None, -1.6, 72.0, None, None,996.0, 380.0, None,2016-05-08 13:00:00, None,19
None, None, None, None, None, -1.3, 72.0, None, None,996.0, 379.0, None,2016-05-08 14:00:00, None,19
None, None, None, None, None, 0.1, 72.0, None, None,996.0, 379.0, None,2016-05-08 15:00:00, None,19
None, None, None, None, None, 1.8, 72.0, None, None,995.0, 376.0, None,2016-05-08 16:00:00, None,19
None, None, None, None, None, 1.7, 72.0, None, None,995.0, 375.0, None,2016-05-08 17:00:00, None,19
None, None, None, None, None, 2.3, 71.0, None, None,995.0, 376.0, None,2016-05-08 18:00:00, None,19
None, None, None, None, None, 2.8, 72.0, None, None,995.0, 376.0, None,2016-05-08 19:00:00, None,19
None, None, None, None, None, 3.3, 73.0, None, None,995.0, 376.0, None,2016-05-08 20:00:00, None,19
None, None, None, None, None, 4.5, 72.0, None, None,994.0, 376.0, None,2016-05-08 21:00:00, None,19
None, None, None, None, None, 4.7, 73.0, None, None,994.0, 376.0, None,2016-05-08 22:00:00, None,19
None, None, None, None, None, 5.0, 72.0, None, None,994.0, 376.0, None,2016-05-08 23:00:00, None,19
None, None, None, None, None, 4.4, 72.0, None, None,994.0, 376.0, None,2016-05-09 00:00:00, None,19
None, None, None, None, None, 5.5, 71.0, None, None,995.0, 375.0, None,2016-05-09 01:00:00, None,19
None, None, None, None, None, 5.1, 71.0, None, None,995.0, 375.0, None,2016-05-09 02:00:00, None,19
None, None, None, None, None, 5.0, 71.0, None, None,995.0, 373.0, None,2016-05-09 03:00:00, None,19
None, None, None, None, None, 3.5, 71.0, None, None,995.0, 372.0, None,2016-05-09 04:00:00, None,19
None, None, None, None, None, 2.6, 71.0, None, None,995.0, 371.0, None,2016-05-09 05:00:00, None,19
None, None, None, None, None, 2.8, 71.0, None, None,995.0, 370.0, None,2016-05-09 06:00:00, None,19
None, None, None, None, None, 0.9, 71.0, None, None,995.0, 370.0, None,2016-05-09 07:00:00, None,19
None, None, None, None, None, 0.5, 71.0, None, None,995.0, 370.0, None,2016-05-09 08:00:00, None,19
None, None, None, None, None, -0.4, 71.0, None, None,996.0, 370.0, None,2016-05-09 09:00:00, None,19
None, None, None, None, None, -0.6, 71.0, None, None,996.0, 370.0, None,2016-05-09 10:00:00, None,19
None, None, None, None, None, -0.7, 71.0, None, None,996.0, 370.0, None,2016-05-09 11:00:00, None,19
None, None, None, None, None, -1.1, 71.0, None, None,996.0, 370.0, None,2016-05-09 12:00:00, None,19
None, None, None, None, None, -1.2, 71.0, None, None,996.0, 370.0, None,2016-05-09 13:00:00, None,19
None, None, None, None, None, 0.1, 70.0, None, None,996.0, 370.0, None,2016-05-09 14:00:00, None,19
None, None, None, None, None, 5.6, 68.0, None, None,995.0, 368.0, None,2016-05-09 15:00:00, None,19
None, None, None, None, None, 6.7, 70.0, None, None,994.0, 362.0, None,2016-05-09 16:00:00, None,19
None, None, None, None, None, 7.8, 71.0, None, None,994.0, 363.0, None,2016-05-09 17:00:00, None,19
None, None, None, None, None, 7.9, 70.0, None, None,994.0, 364.0, None,2016-05-09 18:00:00, None,19
None, None, None, None, None, 8.9, 70.0, None, None,993.0, 365.0, None,2016-05-09 19:00:00, None,19
None, None, None, None, None, 8.1, 70.0, None, None,993.0, 366.0, None,2016-05-09 20:00:00, None,19
None, None, None, None, None, 10.6, 68.0, None, None,993.0, 366.0, None,2016-05-09 21:00:00, None,19
None, None, None, None, None, 11.3, 68.0, None, None,993.0, 366.0, None,2016-05-09 22:00:00, None,19
None, None, None, None, None, 11.0, 67.0, None, None,993.0, 367.0, None,2016-05-09 23:00:00, None,19
None, None, None, None, None, 12.2, 66.0, None, None,993.0, 365.0, None,2016-05-10 00:00:00, None,19
None, None, None, None, None, 11.1, 66.0, None, None,993.0, 363.0, None,2016-05-10 01:00:00, None,19
None, None, None, None, None, 10.6, 65.0, None, None,993.0, 361.0, None,2016-05-10 02:00:00, None,19
None, None, None, None, None, 8.7, 67.0, None, None,993.0, 358.0, None,2016-05-10 03:00:00, None,19
None, None, None, None, None, 7.4, 65.0, None, None,994.0, 356.0, None,2016-05-10 04:00:00, None,19
None, None, None, None, None, 7.2, 64.0, None, None,994.0, 355.0, None,2016-05-10 05:00:00, None,19
None, None, None, None, None, 4.8, 66.0, None, None,994.0, 354.0, None,2016-05-10 06:00:00, None,19
None, None, None, None, None, 2.9, 67.0, None, None,994.0, 353.0, None,2016-05-10 07:00:00, None,19
None, None, None, None, None, 2.6, 66.0, None, None,994.0, 353.0, None,2016-05-10 08:00:00, None,19
None, None, None, None, None, 3.5, 67.0, None, None,995.0, 352.0, None,2016-05-10 09:00:00, None,19
None, None, None, None, None, 4.4, 67.0, None, None,995.0, 352.0, None,2016-05-10 10:00:00, None,19
None, None, None, None, None, 2.4, 66.0, None, None,995.0, 352.0, None,2016-05-10 11:00:00, None,19
None, None, None, None, None, 1.8, 66.0, None, None,996.0, 352.0, None,2016-05-10 12:00:00, None,19
None, None, None, None, None, 1.5, 67.0, None, None,996.0, 352.0, None,2016-05-10 13:00:00, None,19
None, None, None, None, None, 1.7, 67.0, None, None,997.0, 352.0, None,2016-05-10 14:00:00, None,19
None, None, None, None, None, 2.4, 66.0, None, None,997.0, 352.0, None,2016-05-10 15:00:00, None,19
None, None, None, None, None, 3.5, 65.0, None, None,997.0, 352.0, None,2016-05-10 16:00:00, None,19
None, None, None, None, None, 3.4, 65.0, None, None,997.0, 352.0, None,2016-05-10 17:00:00, None,19
None, None, None, None, None, 3.6, 66.0, None, None,998.0, 352.0, None,2016-05-10 18:00:00, None,19
None, None, None, None, None, 2.9, 66.0, None, None,998.0, 352.0, None,2016-05-10 19:00:00, None,19
None, None, None, None, None, 3.2, 65.0, None, None,998.0, 352.0, None,2016-05-10 20:00:00, None,19
None, None, None, None, None, 4.1, 65.0, None, None,998.0, 352.0, None,2016-05-10 21:00:00, None,19
None, None, None, None, None, 5.9, 63.0, None, None,998.0, 351.0, None,2016-05-10 22:00:00, None,19
None, None, None, None, None, 5.5, 66.0, None, None,998.0, 351.0, None,2016-05-10 23:00:00, None,19
None, None, None, None, None, 5.2, 65.0, None, None,998.0, 351.0, None,2016-05-11 00:00:00, None,19
None, None, None, None, None, 4.3, 63.0, None, None,999.0, 351.0, None,2016-05-11 01:00:00, None,19
None, None, None, None, None, 2.6, 64.0, None, None,1003.0, 351.0, None,2016-05-11 02:00:00, None,19
None, None, None, None, None, 2.4, 64.0, None, None,1004.0, 351.0, None,2016-05-11 03:00:00, None,19
None, None, None, None, None, 2.1, 63.0, None, None,1004.0, 350.0, None,2016-05-11 04:00:00, None,19
None, None, None, None, None, 1.7, 63.0, None, None,1004.0, 348.0, None,2016-05-11 05:00:00, None,19
None, None, None, None, None, 1.4, 62.0, None, None,1004.0, 347.0, None,2016-05-11 06:00:00, None,19
None, None, None, None, None, 1.0, 63.0, None, None,1004.0, 347.0, None,2016-05-11 07:00:00, None,19
None, None, None, None, None, 1.3, 63.0, None, None,1004.0, 346.0, None,2016-05-11 08:00:00, None,19
None, None, None, None, None, 1.3, 63.0, None, None,1005.0, 346.0, None,2016-05-11 09:00:00, None,19
None, None, None, None, None, 1.4, 62.0, None, None,1005.0, 345.0, None,2016-05-11 10:00:00, None,19
None, None, None, None, None, 1.6, 62.0, None, None,1005.0, 345.0, None,2016-05-11 11:00:00, None,19
None, None, None, None, None, 1.4, 63.0, None, None,1005.0, 345.0, None,2016-05-11 12:00:00, None,19
None, None, None, None, None, 1.8, 62.0, None, None,1005.0, 344.0, None,2016-05-11 13:00:00, None,19
None, None, None, None, None, 2.8, 62.0, None, None,1004.0, 344.0, None,2016-05-11 14:00:00, None,19
None, None, None, None, None, 5.4, 61.0, None, None,1004.0, 344.0, None,2016-05-11 15:00:00, None,19
None, None, None, None, None, 4.3, 63.0, None, None,1003.0, 344.0, None,2016-05-11 16:00:00, None,19
None, None, None, None, None, 6.9, 63.0, None, None,1003.0, 343.0, None,2016-05-11 17:00:00, None,19
None, None, None, None, None, 6.8, 63.0, None, None,1003.0, 343.0, None,2016-05-11 18:00:00, None,19
None, None, None, None, None, 8.6, 63.0, None, None,1003.0, 343.0, None,2016-05-11 19:00:00, None,19
None, None, None, None, None, 7.9, 63.0, None, None,1003.0, 343.0, None,2016-05-11 20:00:00, None,19
None, None, None, None, None, 8.6, 62.0, None, None,1003.0, 343.0, None,2016-05-11 21:00:00, None,19
None, None, None, None, None, 9.3, 61.0, None, None,1003.0, 343.0, None,2016-05-11 22:00:00, None,19
None, None, None, None, None, 9.4, 61.0, None, None,1003.0, 343.0, None,2016-05-11 23:00:00, None,19
None, None, None, None, None, 8.9, 61.0, None, None,1003.0, 342.0, None,2016-05-12 00:00:00, None,19
None, None, None, None, None, 9.4, 61.0, None, None,1003.0, 341.0, None,2016-05-12 01:00:00, None,19
None, None, None, None, None, 9.2, 61.0, None, None,1002.0, 339.0, None,2016-05-12 02:00:00, None,19
None, None, None, None, None, 5.9, 60.0, None, None,1003.0, 337.0, None,2016-05-12 03:00:00, None,19
None, None, None, None, None, 3.9, 61.0, None, None,1003.0, 337.0, None,2016-05-12 04:00:00, None,19
None, None, None, None, None, 2.0, 61.0, None, None,1004.0, 335.0, None,2016-05-12 05:00:00, None,19
None, None, None, None, None, 4.1, 59.0, None, None,1004.0, 334.0, None,2016-05-12 06:00:00, None,19
None, None, None, None, None, 4.3, 61.0, None, None,1004.0, 334.0, None,2016-05-12 07:00:00, None,19
None, None, None, None, None, 3.4, 60.0, None, None,1004.0, 334.0, None,2016-05-12 08:00:00, None,19
None, None, None, None, None, 2.2, 60.0, None, None,1004.0, 333.0, None,2016-05-12 09:00:00, None,19
None, None, None, None, None, 3.5, 60.0, None, None,1004.0, 333.0, None,2016-05-12 10:00:00, None,19
None, None, None, None, None, 0.8, 61.0, None, None,1004.0, 333.0, None,2016-05-12 11:00:00, None,19
None, None, None, None, None, 1.1, 60.0, None, None,1004.0, 333.0, None,2016-05-12 12:00:00, None,19
None, None, None, None, None, 0.3, 60.0, None, None,1004.0, 333.0, None,2016-05-12 13:00:00, None,19
None, None, None, None, None, 2.4, 60.0, None, None,1004.0, 333.0, None,2016-05-12 14:00:00, None,19
None, None, None, None, None, 5.7, 61.0, None, None,1004.0, 332.0, None,2016-05-12 15:00:00, None,19
None, None, None, None, None, 6.0, 60.0, None, None,1003.0, 330.0, None,2016-05-12 16:00:00, None,19
None, None, None, None, None, 6.5, 60.0, None, None,1002.0, 330.0, None,2016-05-12 17:00:00, None,19
None, None, None, None, None, 7.3, 60.0, None, None,1002.0, 331.0, None,2016-05-12 18:00:00, None,19
None, None, None, None, None, 8.1, 59.0, None, None,1002.0, 331.0, None,2016-05-12 19:00:00, None,19
None, None, None, None, None, 8.4, 58.0, None, None,1002.0, 331.0, None,2016-05-12 20:00:00, None,19
None, None, None, None, None, 9.6, 58.0, None, None,1002.0, 331.0, None,2016-05-12 21:00:00, None,19
None, None, None, None, None, 10.4, 57.0, None, None,1001.0, 331.0, None,2016-05-12 22:00:00, None,19
None, None, None, None, None, 11.1, 57.0, None, None,1001.0, 329.0, None,2016-05-12 23:00:00, None,19
