ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,201.0, 749.0, None, None,2016-05-08 09:00:00,7.5, None, None,19
None,201.0, 748.0, None, None,2016-05-08 10:00:00,6.5, None, None,19
None,201.0, 746.0, None, None,2016-05-08 11:00:00,6.8, None, None,19
None,201.0, 744.0, None, None,2016-05-08 12:00:00,7.8, None, None,19
None,201.0, 743.0, None, None,2016-05-08 13:00:00,9.0, None, None,19
None,202.0, 742.0, None, None,2016-05-08 14:00:00,6.8, None, None,19
None,202.0, 738.0, None, None,2016-05-08 15:00:00,6.6, None, None,19
None,202.0, 737.0, None, None,2016-05-08 16:00:00,6.1, None, None,19
None,202.0, 735.0, None, None,2016-05-08 17:00:00,6.2, None, None,19
None,202.0, 733.0, None, None,2016-05-08 18:00:00,6.6, None, None,19
None,202.0, 731.0, None, None,2016-05-08 19:00:00,6.0, None, None,19
None,202.0, 729.0, None, None,2016-05-08 20:00:00,5.0, None, None,19
None,202.0, 726.0, None, None,2016-05-08 21:00:00,4.5, None, None,19
None,202.0, 725.0, None, None,2016-05-08 22:00:00,4.2, None, None,19
None,202.0, 721.0, None, None,2016-05-08 23:00:00,3.4, None, None,19
None,202.0, 719.0, None, None,2016-05-09 00:00:00,2.1, None, None,19
None,202.0, 717.0, None, None,2016-05-09 01:00:00,1.6, None, None,19
None,202.0, 714.0, None, None,2016-05-09 02:00:00,0.9, None, None,19
None,202.0, 713.0, None, None,2016-05-09 03:00:00,0.7, None, None,19
None,202.0, 712.0, None, None,2016-05-09 04:00:00,0.0, None, None,19
None,202.0, 711.0, None, None,2016-05-09 05:00:00,-1.2, None, None,19
None,202.0, 710.0, None, None,2016-05-09 06:00:00,-0.7, None, None,19
None,202.0, 709.0, None, None,2016-05-09 07:00:00,-0.3, None, None,19
None,202.0, 707.0, None, None,2016-05-09 08:00:00,-0.1, None, None,19
None,203.0, 702.0, None, None,2016-05-09 09:00:00,-1.0, None, None,19
None,203.0, 697.0, None, None,2016-05-09 10:00:00,-1.9, None, None,19
None,203.0, 696.0, None, None,2016-05-09 11:00:00,-1.2, None, None,19
None,203.0, 693.0, None, None,2016-05-09 12:00:00,0.0, None, None,19
None,203.0, 690.0, None, None,2016-05-09 13:00:00,1.4, None, None,19
None,203.0, 688.0, None, None,2016-05-09 14:00:00,1.8, None, None,19
None,203.0, 688.0, None, None,2016-05-09 15:00:00,3.0, None, None,19
None,203.0, 688.0, None, None,2016-05-09 16:00:00,3.9, None, None,19
None,203.0, 688.0, None, None,2016-05-09 17:00:00,3.9, None, None,19
None,203.0, 687.0, None, None,2016-05-09 18:00:00,4.4, None, None,19
None,202.0, 687.0, None, None,2016-05-09 19:00:00,5.0, None, None,19
None,202.0, 686.0, None, None,2016-05-09 20:00:00,4.2, None, None,19
None,202.0, 685.0, None, None,2016-05-09 21:00:00,3.8, None, None,19
None,202.0, 684.0, None, None,2016-05-09 22:00:00,2.6, None, None,19
None,202.0, 682.0, None, None,2016-05-09 23:00:00,3.8, None, None,19
None,202.0, 681.0, None, None,2016-05-10 00:00:00,1.9, None, None,19
None,202.0, 679.0, None, None,2016-05-10 01:00:00,0.6, None, None,19
None,202.0, 676.0, None, None,2016-05-10 02:00:00,0.6, None, None,19
None,202.0, 676.0, None, None,2016-05-10 03:00:00,-0.6, None, None,19
None,203.0, 675.0, None, None,2016-05-10 04:00:00,-1.2, None, None,19
None,203.0, 674.0, None, None,2016-05-10 05:00:00,-0.8, None, None,19
None,203.0, 674.0, None, None,2016-05-10 06:00:00,-1.4, None, None,19
None,203.0, 673.0, None, None,2016-05-10 07:00:00,-1.9, None, None,19
None,203.0, 672.0, None, None,2016-05-10 08:00:00,-2.1, None, None,19
None,203.0, 671.0, None, None,2016-05-10 09:00:00,-2.6, None, None,19
None,203.0, 670.0, None, None,2016-05-10 10:00:00,-2.7, None, None,19
None,203.0, 669.0, None, None,2016-05-10 11:00:00,-1.4, None, None,19
None,203.0, 668.0, None, None,2016-05-10 12:00:00,3.4, None, None,19
None,203.0, 669.0, None, None,2016-05-10 13:00:00,3.9, None, None,19
None,203.0, 670.0, None, None,2016-05-10 14:00:00,4.0, None, None,19
None,203.0, 670.0, None, None,2016-05-10 15:00:00,3.9, None, None,19
None,203.0, 670.0, None, None,2016-05-10 16:00:00,3.5, None, None,19
None,203.0, 674.0, None, None,2016-05-10 17:00:00,3.9, None, None,19
None,202.0, 675.0, None, None,2016-05-10 18:00:00,5.8, None, None,19
None,202.0, 677.0, None, None,2016-05-10 19:00:00,7.3, None, None,19
None,202.0, 678.0, None, None,2016-05-10 20:00:00,5.3, None, None,19
None,202.0, 677.0, None, None,2016-05-10 21:00:00,4.7, None, None,19
None,202.0, 676.0, None, None,2016-05-10 22:00:00,5.8, None, None,19
None,202.0, 675.0, None, None,2016-05-10 23:00:00,4.5, None, None,19
None,202.0, 673.0, None, None,2016-05-11 00:00:00,3.4, None, None,19
None,202.0, 672.0, None, None,2016-05-11 01:00:00,2.9, None, None,19
None,202.0, 671.0, None, None,2016-05-11 02:00:00,1.2, None, None,19
None,201.0, 671.0, None, None,2016-05-11 03:00:00,1.1, None, None,19
None,200.0, 671.0, None, None,2016-05-11 04:00:00,0.1, None, None,19
None,200.0, 671.0, None, None,2016-05-11 05:00:00,0.0, None, None,19
None,200.0, 672.0, None, None,2016-05-11 06:00:00,-0.4, None, None,19
None,200.0, 673.0, None, None,2016-05-11 07:00:00,-0.9, None, None,19
None,201.0, 673.0, None, None,2016-05-11 08:00:00,-0.9, None, None,19
None,201.0, 674.0, None, None,2016-05-11 09:00:00,-0.4, None, None,19
None,201.0, 673.0, None, None,2016-05-11 10:00:00,-0.3, None, None,19
None,201.0, 673.0, None, None,2016-05-11 11:00:00,0.7, None, None,19
None,201.0, 673.0, None, None,2016-05-11 12:00:00,1.7, None, None,19
None,202.0, 673.0, None, None,2016-05-11 13:00:00,3.3, None, None,19
None,203.0, 674.0, None, None,2016-05-11 14:00:00,4.7, None, None,19
None,203.0, 676.0, None, None,2016-05-11 15:00:00,4.5, None, None,19
None,203.0, 677.0, 4.0, None,2016-05-11 16:00:00,4.4, None, None,19
None,203.0, 677.0, None, None,2016-05-11 17:00:00,4.2, None, None,19
None,203.0, 679.0, None, None,2016-05-11 18:00:00,4.1, None, None,19
None,203.0, 681.0, None, None,2016-05-11 19:00:00,4.2, None, None,19
None,203.0, 681.0, None, None,2016-05-11 20:00:00,3.0, None, None,19
None,204.0, 681.0, None, None,2016-05-11 21:00:00,1.2, None, None,19
None,204.0, 681.0, None, None,2016-05-11 22:00:00,0.9, None, None,19
None,206.0, 681.0, None, None,2016-05-11 23:00:00,0.6, None, None,19
None,207.0, 681.0, None, None,2016-05-12 00:00:00,0.1, None, None,19
None,209.0, 681.0, None, None,2016-05-12 01:00:00,0.5, None, None,19
None,209.0, 681.0, None, None,2016-05-12 02:00:00,0.3, None, None,19
None,211.0, 681.0, None, None,2016-05-12 03:00:00,0.0, None, None,19
None,211.0, 681.0, None, None,2016-05-12 04:00:00,-0.2, None, None,19
None,212.0, 681.0, None, None,2016-05-12 05:00:00,-0.4, None, None,19
None,213.0, 681.0, None, None,2016-05-12 06:00:00,-0.7, None, None,19
None,213.0, 681.0, None, None,2016-05-12 07:00:00,-0.5, None, None,19
None,213.0, 681.0, None, None,2016-05-12 08:00:00,-0.7, None, None,19
None,213.0, 681.0, None, None,2016-05-12 09:00:00,-1.0, None, None,19
None,213.0, 680.0, None, None,2016-05-12 10:00:00,-2.3, None, None,19
None,213.0, 679.0, None, None,2016-05-12 11:00:00,-1.9, None, None,19
None,214.0, 677.0, None, None,2016-05-12 12:00:00,3.7, None, None,19
None,214.0, 677.0, None, None,2016-05-12 13:00:00,4.4, None, None,19
None,215.0, 678.0, None, None,2016-05-12 14:00:00,5.7, None, None,19
None,215.0, 678.0, None, None,2016-05-12 15:00:00,3.8, None, None,19
None,216.0, 679.0, 4.0, None,2016-05-12 16:00:00,6.3, None, None,19
None,216.0, 680.0, None, None,2016-05-12 17:00:00,4.9, None, None,19
None,216.0, 679.0, None, None,2016-05-12 18:00:00,5.2, None, None,19
None,216.0, 677.0, None, None,2016-05-12 19:00:00,5.3, None, None,19
None,215.0, 676.0, None, None,2016-05-12 20:00:00,4.0, None, None,19
None,215.0, 674.0, None, None,2016-05-12 21:00:00,4.5, None, None,19
None,215.0, 672.0, None, None,2016-05-12 22:00:00,4.4, None, None,19
None,215.0, 670.0, None, None,2016-05-12 23:00:00,3.3, None, None,19
