pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 15.2, 51.0, None, None, 987.0, 300.0, None,2016-05-07 02:00:00, None,19
None, None, None, None, 12.6, 49.0, None, None, 987.0, 299.0, None,2016-05-07 03:00:00, None,19
None, None, None, None, 4.8, 51.0, None, None, 988.0, 293.0, None,2016-05-07 11:00:00, None,19
None, None, None, None, 3.6, 51.0, None, None, 988.0, 293.0, None,2016-05-07 12:00:00, None,19
None, None, None, None, 3.2, 51.0, None, None, 988.0, 293.0, None,2016-05-07 13:00:00, None,19
None, None, None, None, 7.8, 52.0, None, None, 987.0, 293.0, None,2016-05-07 14:00:00, None,19
None, None, None, None, 9.1, 51.0, None, None, 987.0, 293.0, None,2016-05-07 15:00:00, None,19
None, None, None, None, 9.7, 51.0, None, None, 987.0, 293.0, None,2016-05-07 16:00:00, None,19
None, None, None, None, 11.5, 50.0, None, None, 986.0, 293.0, None,2016-05-07 17:00:00, None,19
None, None, None, None, 13.9, 47.0, None, None, 985.0, 293.0, None,2016-05-07 18:00:00, None,19
None, None, None, None, 10.4, 49.0, None, None, 986.0, 293.0, None,2016-05-07 19:00:00, None,19
None, None, None, None, 10.1, 47.0, None, None, 986.0, 292.0, None,2016-05-07 20:00:00, None,19
None, None, None, None, 6.2, 47.0, None, None, 988.0, 288.0, None,2016-05-07 21:00:00, None,19
None, None, None, None, 6.3, 48.0, None, None, 988.0, 286.0, None,2016-05-07 22:00:00, None,19
None, None, None, None, 6.5, 48.0, None, None, 988.0, 283.0, None,2016-05-07 23:00:00, None,19
None, None, None, None, 6.5, 47.0, None, None, 988.0, 281.0, None,2016-05-08 00:00:00, None,19
None, None, None, None, 6.0, 46.0, None, None, 989.0, 278.0, None,2016-05-08 01:00:00, None,19
None, None, None, None, 3.5, 48.0, None, None, 989.0, 276.0, None,2016-05-08 02:00:00, None,19
None, None, None, None, 3.0, 48.0, None, None, 989.0, 274.0, None,2016-05-08 03:00:00, None,19
None, None, None, None, 1.9, 48.0, None, None, 990.0, 273.0, None,2016-05-08 04:00:00, None,19
None, None, None, None, 1.6, 48.0, None, None, 990.0, 272.0, None,2016-05-08 05:00:00, None,19
None, None, None, None, 0.9, 48.0, None, None, 990.0, 271.0, None,2016-05-08 06:00:00, None,19
None, None, None, None, -1.0, 48.0, None, None, 991.0, 272.0, None,2016-05-08 09:00:00, None,19
None, None, None, None, -0.8, 48.0, None, None, 990.0, 271.0, None,2016-05-08 10:00:00, None,19
None, None, None, None, -1.1, 48.0, None, None, 990.0, 272.0, None,2016-05-08 11:00:00, None,19
None, None, None, None, -1.1, 48.0, None, None, 990.0, 271.0, None,2016-05-08 12:00:00, None,19
None, None, None, None, -1.3, 48.0, None, None, 991.0, 270.0, None,2016-05-08 13:00:00, None,19
None, None, None, None, -0.8, 48.0, None, None, 991.0, 270.0, None,2016-05-08 14:00:00, None,19
None, None, None, None, 0.2, 48.0, None, None, 990.0, 270.0, None,2016-05-08 15:00:00, None,19
None, None, None, None, 1.3, 47.0, None, None, 990.0, 268.0, None,2016-05-08 16:00:00, None,19
None, None, None, None, 2.4, 46.0, None, None, 990.0, 268.0, None,2016-05-08 17:00:00, None,19
None, None, None, None, 4.6, 45.0, None, None, 990.0, 268.0, None,2016-05-08 18:00:00, None,19
None, None, None, None, 5.5, 44.0, None, None, 990.0, 268.0, None,2016-05-08 19:00:00, None,19
None, None, None, None, 6.7, 43.0, None, None, 988.0, 267.0, None,2016-05-08 20:00:00, None,19
None, None, None, None, 7.3, 43.0, None, None, 989.0, 267.0, None,2016-05-08 21:00:00, None,19
None, None, None, None, 8.1, 42.0, None, None, 990.0, 267.0, None,2016-05-08 22:00:00, None,19
None, None, None, None, 7.2, 42.0, None, None, 989.0, 266.0, None,2016-05-08 23:00:00, None,19
None, None, None, None, 6.7, 43.0, None, None, 990.0, 263.0, None,2016-05-09 00:00:00, None,19
None, None, None, None, 6.4, 42.0, None, None, 990.0, 260.0, None,2016-05-09 01:00:00, None,19
None, None, None, None, 4.7, 44.0, None, None, 990.0, 259.0, None,2016-05-09 02:00:00, None,19
None, None, None, None, 3.2, 45.0, None, None, 990.0, 257.0, None,2016-05-09 03:00:00, None,19
None, None, None, None, 1.6, 44.0, None, None, 991.0, 256.0, None,2016-05-09 04:00:00, None,19
None, None, None, None, 4.6, 43.0, None, None, 990.0, 248.0, None,2016-05-09 16:00:00, None,19
None, None, None, None, 7.3, 43.0, None, None, 989.0, 248.0, None,2016-05-09 17:00:00, None,19
None, None, None, None, 9.1, 41.0, None, None, 989.0, 249.0, None,2016-05-09 18:00:00, None,19
None, None, None, None, 12.8, 39.0, None, None, 988.0, 250.0, None,2016-05-09 19:00:00, None,19
None, None, None, None, 12.1, 41.0, None, None, 988.0, 250.0, None,2016-05-09 20:00:00, None,19
None, None, None, None, 12.6, 40.0, None, None, 988.0, 250.0, None,2016-05-09 21:00:00, None,19
None, None, None, None, 14.1, 39.0, None, None, 988.0, 249.0, None,2016-05-09 22:00:00, None,19
None, None, None, None, 14.3, 38.0, None, None, 988.0, 248.0, None,2016-05-09 23:00:00, None,19
None, None, None, None, 14.2, 39.0, None, None, 988.0, 245.0, None,2016-05-10 00:00:00, None,19
None, None, None, None, 11.8, 39.0, None, None, 989.0, 243.0, None,2016-05-10 01:00:00, None,19
None, None, None, None, 12.1, 38.0, None, None, 988.0, 240.0, None,2016-05-10 02:00:00, None,19
None, None, None, None, 10.4, 40.0, None, None, 989.0, 238.0, None,2016-05-10 03:00:00, None,19
None, None, None, None, 8.2, 41.0, None, None, 989.0, 237.0, None,2016-05-10 04:00:00, None,19
None, None, None, None, 3.6, 40.0, None, None, None, 235.0, None,2016-05-10 05:00:00, None,19
None, None, None, None, 10.3, 39.0, None, None, 988.0, 230.0, None,2016-05-10 16:00:00, None,19
None, None, None, None, 11.1, 38.0, None, None, 988.0, 231.0, None,2016-05-10 17:00:00, None,19
None, None, None, None, 12.6, 36.0, None, None, 988.0, 231.0, None,2016-05-10 18:00:00, None,19
None, None, None, None, 11.6, 37.0, None, None, 988.0, 231.0, None,2016-05-10 19:00:00, None,19
None, None, None, None, 12.0, 37.0, None, None, 988.0, 231.0, None,2016-05-10 20:00:00, None,19
None, None, None, None, 12.4, 37.0, None, None, 988.0, 231.0, None,2016-05-10 21:00:00, None,19
None, None, None, None, 14.7, 35.0, None, None, 987.0, 230.0, None,2016-05-10 22:00:00, None,19
None, None, None, None, 13.2, 36.0, None, None, 987.0, 229.0, None,2016-05-10 23:00:00, None,19
None, None, None, None, 12.0, 36.0, None, None, 987.0, 227.0, None,2016-05-11 00:00:00, None,19
None, None, None, None, 10.3, 36.0, None, None, 988.0, 225.0, None,2016-05-11 01:00:00, None,19
None, None, None, None, 9.4, 36.0, None, None, 988.0, 223.0, None,2016-05-11 02:00:00, None,19
None, None, None, None, 8.8, 36.0, None, None, 988.0, 221.0, None,2016-05-11 03:00:00, None,19
None, None, None, None, 7.7, 37.0, None, None, 988.0, 220.0, None,2016-05-11 04:00:00, None,19
None, None, None, None, 5.5, 34.0, None, None, 988.0, 214.0, None,2016-05-11 16:00:00, None,19
None, None, None, None, 5.0, 36.0, None, None, 989.0, 214.0, None,2016-05-11 17:00:00, None,19
None, None, None, None, 7.8, 35.0, None, None, 988.0, 213.0, None,2016-05-11 18:00:00, None,19
None, None, None, None, 6.8, 34.0, None, None, 988.0, 213.0, None,2016-05-11 19:00:00, None,19
None, None, None, None, 8.2, 32.0, None, None, 988.0, 212.0, None,2016-05-11 20:00:00, None,19
None, None, None, None, 6.5, 34.0, None, None, 989.0, 210.0, None,2016-05-11 21:00:00, None,19
None, None, None, None, 3.4, 33.0, None, None, 992.0, 191.0, None,2016-05-12 18:00:00, None,19
None, None, None, None, 4.0, 33.0, None, None, 993.0, 191.0, None,2016-05-12 19:00:00, None,19
None, None, None, None, 5.8, 31.0, None, None, 993.0, 191.0, None,2016-05-12 20:00:00, None,19
None, None, None, None, 6.0, 31.0, None, None, 993.0, 190.0, None,2016-05-12 21:00:00, None,19
None, None, None, None, 6.5, 29.0, None, None, None, 190.0, None,2016-05-12 22:00:00, None,19
None, None, None, None, 5.7, 32.0, None, None, 993.0, 190.0, None,2016-05-12 23:00:00, None,19
