pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1055.0, 797.0, None, None, None,2016-05-06 00:00:00, 11.6, None, 132.0, None,19
None, None,1055.0, 798.0, None, None, None,2016-05-06 01:00:00, 10.7, None, 133.0, None,19
None, None,1053.0, 798.0, None, None, None,2016-05-06 02:00:00, 11.3, None, 132.0, None,19
None, None,1057.0, 796.0, None, None, None,2016-05-06 03:00:00, 7.5, None, 134.0, None,19
None, None,1059.0, 793.0, None, None, None,2016-05-06 04:00:00, 6.5, None, 133.0, None,19
None, None,1059.0, 790.0, None, None, None,2016-05-06 05:00:00, 4.0, None, 133.0, None,19
None, None,1059.0, 788.0, None, None, None,2016-05-06 06:00:00, 3.4, None, 134.0, None,19
None, None,1059.0, 786.0, None, None, None,2016-05-06 07:00:00, 3.4, None, 134.0, None,19
None, None,1059.0, 784.0, None, None, None,2016-05-06 08:00:00, 3.7, None, 133.0, None,19
None, None,1059.0, 783.0, None, None, None,2016-05-06 09:00:00, 4.0, None, 133.0, None,19
None, None,1059.0, 781.0, None, None, None,2016-05-06 10:00:00, 3.8, None, 134.0, None,19
None, None,1059.0, 780.0, None, None, None,2016-05-06 11:00:00, 3.6, None, 133.0, None,19
None, None,1059.0, 780.0, None, None, None,2016-05-06 12:00:00, 3.1, None, 134.0, None,19
None, None,1059.0, 780.0, None, None, None,2016-05-06 13:00:00, 3.4, None, 133.0, None,19
None, None,1059.0, 779.0, None, None, None,2016-05-06 14:00:00, 4.5, None, 133.0, None,19
None, None,1058.0, 777.0, None, None, None,2016-05-06 15:00:00, 6.0, None, 134.0, None,19
None, None,1058.0, 775.0, None, None, None,2016-05-06 16:00:00, 8.5, None, 133.0, None,19
None, None,1057.0, 776.0, None, None, None,2016-05-06 17:00:00, 8.2, None, 133.0, None,19
None, None,1057.0, 777.0, None, None, None,2016-05-06 18:00:00, 9.0, None, 133.0, None,19
None, None,1057.0, 778.0, None, None, None,2016-05-06 19:00:00, 8.9, None, None, None,19
None, None,1056.0, 780.0, None, None, None,2016-05-06 20:00:00, 10.1, None, None, None,19
None, None,1056.0, 781.0, None, None, None,2016-05-06 21:00:00, 10.6, None, 133.0, None,19
None, None,1055.0, 783.0, None, None, None,2016-05-06 22:00:00, 11.7, None, 131.0, None,19
None, None,1055.0, 785.0, None, None, None,2016-05-06 23:00:00, 12.5, None, 132.0, None,19
None, None,1056.0, 785.0, None, None, None,2016-05-07 00:00:00, 11.4, None, 132.0, None,19
None, None,1056.0, 783.0, None, None, None,2016-05-07 01:00:00, 10.9, None, 130.0, None,19
None, None,1056.0, 782.0, None, None, None,2016-05-07 02:00:00, 10.2, None, 131.0, None,19
None, None,1058.0, 780.0, None, None, None,2016-05-07 03:00:00, 8.3, None, 131.0, None,19
None, None,1058.0, 778.0, None, None, None,2016-05-07 04:00:00, 7.0, None, 129.0, None,19
None, None,1058.0, 776.0, None, None, None,2016-05-07 05:00:00, 6.9, None, 131.0, None,19
None, None,1058.0, 774.0, None, None, None,2016-05-07 06:00:00, 6.0, None, 131.0, None,19
None, None,1059.0, 773.0, None, None, None,2016-05-07 07:00:00, 4.5, None, 130.0, None,19
None, None,1059.0, 772.0, None, None, None,2016-05-07 08:00:00, 4.4, None, 130.0, None,19
None, None,1059.0, 772.0, None, None, None,2016-05-07 09:00:00, 4.4, None, None, None,19
None, None,1059.0, 771.0, None, None, None,2016-05-07 10:00:00, 5.1, None, None, None,19
None, None,1060.0, 771.0, None, None, None,2016-05-07 11:00:00, 5.0, None, None, None,19
None, None,1061.0, 771.0, None, None, None,2016-05-07 12:00:00, 4.6, None, None, None,19
None, None,1062.0, 771.0, None, None, None,2016-05-07 13:00:00, 3.9, None, None, None,19
None, None,1064.0, 772.0, None, None, None,2016-05-07 14:00:00, 4.4, None, None, None,19
None, None,1064.0, 771.0, None, None, None,2016-05-07 15:00:00, 4.6, None, None, None,19
None, None,1065.0, 771.0, None, None, None,2016-05-07 16:00:00, 4.4, None, None, None,19
None, None,1067.0, 770.0, None, None, None,2016-05-07 17:00:00, 3.7, None, None, None,19
None, None,1067.0, 770.0, None, None, None,2016-05-07 18:00:00, 3.7, None, None, None,19
None, None,1069.0, 770.0, None, None, None,2016-05-07 19:00:00, 3.6, None, 129.0, None,19
None, None,1068.0, 769.0, None, None, None,2016-05-07 20:00:00, 5.1, None, 128.0, None,19
None, None,1069.0, 768.0, None, None, None,2016-05-07 21:00:00, 2.1, None, 129.0, None,19
None, None,1070.0, 766.0, None, None, None,2016-05-07 22:00:00, 2.3, None, 129.0, None,19
None, None,1069.0, 766.0, None, None, None,2016-05-07 23:00:00, 2.2, None, 129.0, None,19
None, None,1070.0, 765.0, None, None, None,2016-05-08 00:00:00, 1.0, None, 128.0, None,19
None, None,1071.0, 764.0, None, None, None,2016-05-08 01:00:00, 0.3, None, 129.0, None,19
None, None,1072.0, 764.0, None, None, None,2016-05-08 02:00:00, 1.1, None, 130.0, None,19
None, None,1073.0, 764.0, None, None, None,2016-05-08 03:00:00, 0.3, None, 130.0, None,19
None, None,1073.0, 762.0, None, None, None,2016-05-08 04:00:00, 0.0, None, 131.0, None,19
None, None,1073.0, 761.0, None, None, None,2016-05-08 05:00:00, -0.3, None, 130.0, None,19
None, None,1073.0, 760.0, None, None, None,2016-05-08 06:00:00, -0.2, None, 130.0, None,19
