ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,204.0, 755.0, None, None,2016-05-12 03:00:00,-0.1, None, None,19
None,204.0, 755.0, None, None,2016-05-12 04:00:00,-0.2, None, None,19
None,205.0, 755.0, None, None,2016-05-12 05:00:00,-0.2, None, None,19
None,204.0, 756.0, None, None,2016-05-12 06:00:00,-0.7, None, None,19
None,205.0, 756.0, None, None,2016-05-12 07:00:00,-0.4, None, None,19
None,205.0, 756.0, None, None,2016-05-12 08:00:00,-0.8, None, None,19
None,205.0, 756.0, None, None,2016-05-12 09:00:00,-0.7, None, None,19
None,205.0, 756.0, None, None,2016-05-12 10:00:00,-1.1, None, None,19
None,205.0, 756.0, None, None,2016-05-12 11:00:00,-0.4, None, None,19
None,205.0, 756.0, None, None,2016-05-12 12:00:00,0.1, None, None,19
None,205.0, 756.0, None, None,2016-05-12 13:00:00,0.5, None, None,19
None,205.0, 756.0, None, None,2016-05-12 14:00:00,1.7, None, None,19
None,205.0, 757.0, None, None,2016-05-12 15:00:00,4.4, None, None,19
None,205.0, 757.0, 102.0, None,2016-05-12 16:00:00,3.8, None, None,19
None,205.0, 758.0, None, None,2016-05-12 17:00:00,2.4, None, None,19
None,205.0, 758.0, None, None,2016-05-12 18:00:00,2.3, None, None,19
None,205.0, 757.0, None, None,2016-05-12 19:00:00,2.2, None, None,19
None,205.0, 757.0, None, None,2016-05-12 20:00:00,3.7, None, None,19
None,205.0, 757.0, None, None,2016-05-12 21:00:00,3.2, None, None,19
None,205.0, 757.0, None, None,2016-05-12 22:00:00,2.7, None, None,19
None,205.0, 757.0, None, None,2016-05-12 23:00:00,2.0, None, None,19
