pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,1.2, 172.0, None, None,649.0, 1105.0, None,2016-05-09 03:00:00, None,19
None, None, None, None, None,0.5, 172.0, None, None,649.0, 1102.0, None,2016-05-09 04:00:00, None,19
None, None, None, None, None,-0.3, 171.0, None, None,649.0, 1098.0, None,2016-05-09 05:00:00, None,19
None, None, None, None, None,-1.1, 171.0, None, None,653.0, 1097.0, None,2016-05-09 06:00:00, None,19
None, None, None, None, None,-0.6, 171.0, None, None,653.0, 1096.0, None,2016-05-09 07:00:00, None,19
None, None, None, None, None,-0.9, 171.0, None, None,653.0, 1093.0, None,2016-05-09 08:00:00, None,19
None, None, None, None, None,-1.3, 172.0, None, None,653.0, 1090.0, None,2016-05-09 09:00:00, None,19
None, None, None, None, None,-1.0, 172.0, None, None,653.0, 1088.0, None,2016-05-09 10:00:00, None,19
None, None, None, None, None,-0.8, 174.0, None, None,652.0, 1087.0, None,2016-05-09 11:00:00, None,19
None, None, None, None, None,-0.6, 175.0, None, None,652.0, 1085.0, None,2016-05-09 12:00:00, None,19
None, None, None, None, None,-0.5, 174.0, None, None,653.0, 1083.0, None,2016-05-09 13:00:00, None,19
None, None, None, None, None,0.2, 174.0, None, None,652.0, 1080.0, None,2016-05-09 14:00:00, None,19
None, None, None, None, None,1.7, 173.0, None, None,652.0, 1078.0, None,2016-05-09 15:00:00, None,19
None, 866.0, None, None, None,6.2, 171.0, None, None,652.0, 1077.0, None,2016-05-09 16:00:00, None,19
None, None, None, None, None,7.5, 169.0, None, None,652.0, 1076.0, None,2016-05-09 17:00:00, None,19
None, None, None, None, None,7.5, 170.0, None, None,652.0, 1076.0, None,2016-05-09 18:00:00, None,19
None, None, None, None, None,7.4, 170.0, None, None,652.0, 1077.0, None,2016-05-09 19:00:00, None,19
None, None, None, None, None,8.2, 169.0, None, None,652.0, 1077.0, None,2016-05-09 20:00:00, None,19
None, None, None, None, None,7.5, 170.0, None, None,652.0, 1077.0, None,2016-05-09 21:00:00, None,19
None, None, None, None, None,7.1, 169.0, None, None,652.0, 1077.0, None,2016-05-09 22:00:00, None,19
None, None, None, None, None,6.7, 169.0, None, None,652.0, 1077.0, None,2016-05-09 23:00:00, None,19
None, None, None, None, None,9.0, 168.0, None, None,652.0, 1077.0, None,2016-05-10 00:00:00, None,19
None, None, None, None, None,6.2, 169.0, None, None,652.0, 1076.0, None,2016-05-10 01:00:00, None,19
None, None, None, None, None,7.0, 168.0, None, None,652.0, 1073.0, None,2016-05-10 02:00:00, None,19
None, None, None, None, None,5.4, 168.0, None, None,652.0, 1072.0, None,2016-05-10 03:00:00, None,19
None, None, None, None, None,2.4, 169.0, None, None,652.0, 1069.0, None,2016-05-10 04:00:00, None,19
None, None, None, None, None,1.3, 169.0, None, None,652.0, 1066.0, None,2016-05-10 05:00:00, None,19
None, None, None, None, None,1.8, 168.0, None, None,652.0, 1063.0, None,2016-05-10 06:00:00, None,19
None, None, None, None, None,1.9, 168.0, None, None,652.0, 1061.0, None,2016-05-10 07:00:00, None,19
None, None, None, None, None,1.2, 169.0, None, None,652.0, 1059.0, None,2016-05-10 08:00:00, None,19
None, None, None, None, None,0.8, 169.0, None, None,652.0, 1058.0, None,2016-05-10 09:00:00, None,19
None, None, None, None, None,0.3, 168.0, None, None,652.0, 1057.0, None,2016-05-10 10:00:00, None,19
None, None, None, None, None,0.7, 169.0, None, None,652.0, 1055.0, None,2016-05-10 11:00:00, None,19
None, None, None, None, None,0.4, 168.0, None, None,652.0, 1055.0, None,2016-05-10 12:00:00, None,19
None, None, None, None, None,2.1, 168.0, None, None,652.0, 1054.0, None,2016-05-10 13:00:00, None,19
None, None, None, None, None,3.4, 168.0, None, None,652.0, 1052.0, None,2016-05-10 14:00:00, None,19
None, None, None, None, None,4.8, 166.0, None, None,652.0, 1048.0, None,2016-05-10 15:00:00, None,19
None, 885.0, None, None, None,8.0, 167.0, None, None,652.0, 1045.0, None,2016-05-10 16:00:00, None,19
None, None, None, None, None,10.1, 167.0, None, None,652.0, 1047.0, None,2016-05-10 17:00:00, None,19
None, None, None, None, None,9.2, 167.0, None, None,652.0, 1049.0, None,2016-05-10 18:00:00, None,19
None, None, None, None, None,10.7, 165.0, None, None,651.0, 1050.0, None,2016-05-10 19:00:00, None,19
None, None, None, None, None,10.9, 165.0, None, None,651.0, 1051.0, None,2016-05-10 20:00:00, None,19
None, None, None, None, None,11.8, 164.0, None, None,651.0, 1053.0, None,2016-05-10 21:00:00, None,19
None, None, None, None, None,13.1, 163.0, None, None,651.0, 1054.0, None,2016-05-10 22:00:00, None,19
None, None, None, None, None,13.0, 163.0, None, None,651.0, 1054.0, None,2016-05-10 23:00:00, None,19
None, None, None, None, None,11.2, 164.0, None, None,652.0, 1054.0, None,2016-05-11 00:00:00, None,19
None, None, None, None, None,9.9, 164.0, None, None,652.0, 1054.0, None,2016-05-11 01:00:00, None,19
None, None, None, None, None,10.0, 163.0, None, None,652.0, 1053.0, None,2016-05-11 02:00:00, None,19
None, None, None, None, None,8.0, 164.0, None, None,652.0, 1051.0, None,2016-05-11 03:00:00, None,19
None, None, None, None, None,5.7, 164.0, None, None,652.0, 1048.0, None,2016-05-11 04:00:00, None,19
None, None, None, None, None,5.0, 165.0, None, None,652.0, 1045.0, None,2016-05-11 05:00:00, None,19
None, None, None, None, None,4.4, 164.0, None, None,652.0, 1043.0, None,2016-05-11 06:00:00, None,19
None, None, None, None, None,4.8, 164.0, None, None,652.0, 1042.0, None,2016-05-11 07:00:00, None,19
None, None, None, None, None,4.8, 164.0, None, None,652.0, 1041.0, None,2016-05-11 08:00:00, None,19
None, None, None, None, None,5.6, 164.0, None, None,652.0, 1040.0, None,2016-05-11 09:00:00, None,19
None, None, None, None, None,5.3, 163.0, None, None,652.0, 1039.0, None,2016-05-11 10:00:00, None,19
None, None, None, None, None,4.7, 164.0, None, None,652.0, 1038.0, None,2016-05-11 11:00:00, None,19
None, None, None, None, None,5.2, 164.0, None, None,652.0, 1037.0, None,2016-05-11 12:00:00, None,19
None, None, None, None, None,5.3, 164.0, None, None,652.0, 1037.0, None,2016-05-11 13:00:00, None,19
None, None, None, None, None,5.8, 164.0, None, None,652.0, 1036.0, None,2016-05-11 14:00:00, None,19
None, None, None, None, None,7.7, 164.0, None, None,652.0, 1035.0, None,2016-05-11 15:00:00, None,19
None, 859.0, None, None, None,9.9, 163.0, None, None,652.0, 1035.0, None,2016-05-11 16:00:00, None,19
None, None, None, None, None,10.2, 163.0, None, None,652.0, 1035.0, None,2016-05-11 17:00:00, None,19
None, None, None, None, None,10.9, 162.0, None, None,652.0, 1035.0, None,2016-05-11 18:00:00, None,19
None, None, None, None, None,11.2, 162.0, None, None,652.0, 1036.0, None,2016-05-11 19:00:00, None,19
None, None, None, None, None,11.0, 161.0, None, None,652.0, 1037.0, None,2016-05-11 20:00:00, None,19
None, None, None, None, None,9.9, 161.0, None, None,652.0, 1037.0, None,2016-05-11 21:00:00, None,19
None, None, None, None, None,9.5, 161.0, None, None,652.0, 1037.0, None,2016-05-11 22:00:00, None,19
None, None, None, None, None,8.5, 160.0, None, None,652.0, 1036.0, None,2016-05-11 23:00:00, None,19
None, None, None, None, None,7.9, 160.0, None, None,652.0, 1034.0, None,2016-05-12 00:00:00, None,19
None, None, None, None, None,6.6, 158.0, None, None,653.0, 1033.0, None,2016-05-12 01:00:00, None,19
None, None, None, None, None,6.1, 160.0, None, None,653.0, 1032.0, None,2016-05-12 02:00:00, None,19
None, None, None, None, None,5.1, 160.0, None, None,653.0, 1031.0, None,2016-05-12 03:00:00, None,19
None, None, None, None, None,5.2, 160.0, None, None,653.0, 1029.0, None,2016-05-12 04:00:00, None,19
None, None, None, None, None,5.6, 160.0, None, None,652.0, 1028.0, None,2016-05-12 05:00:00, None,19
None, None, None, None, None,5.9, 159.0, None, None,653.0, 1027.0, None,2016-05-12 06:00:00, None,19
None, None, None, None, None,5.4, 160.0, None, None,653.0, 1027.0, None,2016-05-12 07:00:00, None,19
None, None, None, None, None,5.4, 160.0, None, None,653.0, 1025.0, None,2016-05-12 08:00:00, None,19
None, None, None, None, None,4.9, 160.0, None, None,652.0, 1024.0, None,2016-05-12 09:00:00, None,19
None, None, None, None, None,4.8, 160.0, None, None,652.0, 1022.0, None,2016-05-12 10:00:00, None,19
None, None, None, None, None,3.6, 159.0, None, None,652.0, 1021.0, None,2016-05-12 11:00:00, None,19
None, None, None, None, None,3.7, 160.0, None, None,653.0, 1020.0, None,2016-05-12 12:00:00, None,19
None, None, None, None, None,4.4, 160.0, None, None,653.0, 1018.0, None,2016-05-12 13:00:00, None,19
None, None, None, None, None,4.8, 160.0, None, None,652.0, 1016.0, None,2016-05-12 14:00:00, None,19
None, None, None, None, None,7.0, 156.0, None, None,652.0, 1013.0, None,2016-05-12 15:00:00, None,19
None, 844.0, None, None, None,10.3, 157.0, None, None,652.0, 1013.0, None,2016-05-12 16:00:00, None,19
None, None, None, None, None,12.1, 158.0, None, None,652.0, 1013.0, None,2016-05-12 17:00:00, None,19
None, None, None, None, None,8.8, 159.0, None, None,652.0, 1013.0, None,2016-05-12 18:00:00, None,19
None, None, None, None, None,8.9, 158.0, None, None,652.0, 1013.0, None,2016-05-12 19:00:00, None,19
None, None, None, None, None,9.8, 157.0, None, None,652.0, 1013.0, None,2016-05-12 20:00:00, None,19
None, None, None, None, None,10.6, 157.0, None, None,652.0, 1013.0, None,2016-05-12 21:00:00, None,19
None, None, None, None, None,11.3, 156.0, None, None,652.0, 1013.0, None,2016-05-12 22:00:00, None,19
None, None, None, None, None,11.4, 156.0, None, None,652.0, 1013.0, None,2016-05-12 23:00:00, None,19
